order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264206307385937180,100605456,acc49941-d6a9-4513-8fd6-9f8365003803,zhiyin,114.35361489535154,30.542341216462752,114.35327594153208,30.528564886561096,2024-11-24 23:10:49,2024-11-24 23:22:10,1744.0,681.0,非工作日,826.0,169.0,桂园9舍,信息学部学生宿舍8、9舍,165.0,43.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246117.58391895198,3381864.4897595025,246049.18011976665,3380337.8061884637,1528.215235437296,-1
264206386846501302,100606225,317cf118-30e7-4f00-b23c-a4a9a32a0751,zhiyin,114.35359011750624,30.528692742662813,114.35103803721904,30.54402170232583,2024-11-24 23:11:26,2024-11-24 23:21:03,2108.0,577.0,非工作日,172.0,1151.0,信息学部学生宿舍7舍,工学部学生1栋,42.0,115.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246079.66831639034,3380351.274127915,245874.66672594362,3382056.625116996,1717.6284953519807,-1
264206425501730224,100605941,55a71735-ade1-4158-b075-897e72cebbbe,zhiyin,114.35817629675104,30.54475962486289,114.35111593810696,30.54399058814996,2024-11-24 23:11:44,2024-11-24 23:16:13,768.0,269.0,非工作日,1015.0,1151.0,水电站安全研究所,工学部学生1栋,352.0,115.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246561.62321437104,3382122.356752458,245882.0615460635,3382052.999556679,683.0918544670961,-1
264206453408534499,100605975,a0ed1b42-5f30-4b12-a509-64473ef5b035,zhiyin,114.35292695709336,30.528589804187177,114.35880964148306,30.544237902787017,2024-11-24 23:11:57,2024-11-24 23:25:37,2749.0,820.0,非工作日,170.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246015.7486446937,3380341.35553598,246621.04677729445,3382063.08589619,1825.0318524887778,-1
264206532879061124,100606422,01df6c6a-f4fd-4cd1-85b3-cc2d5fb33cb6,zhiyin,114.35826573658736,30.538583565863306,114.36574222546028,30.539389444897544,2024-11-24 23:12:34,2024-11-24 23:19:47,1084.0,433.0,非工作日,602.0,837.0,万林艺术博物馆,枫园食堂,12.0,158.0,文娱场地,食堂,5.0,10.0,23,23,1,246554.15082895182,3381437.387065683,247273.77456240993,3381509.9398575863,723.2718889664839,-1
264206582258080957,100605894,c017633d-211f-4a14-bf83-391f6a2c8ddb,zhiyin,114.35841157324904,30.53859835350643,114.36568127542505,30.53942550643644,2024-11-24 23:12:57,2024-11-24 23:19:49,1080.0,412.0,非工作日,695.0,839.0,武汉大学梅园二舍,枫园三舍,326.0,150.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246568.1855465657,3381438.698511695,247268.0185896333,3381514.074909795,703.8805932541359,-1
264206623067087433,100605294,0273b668-0bc5-4f6a-a31b-2ccaf2bc6329,zhiyin,114.35638816611284,30.535290374577816,114.36347086764114,30.544241637563985,2024-11-24 23:13:17,2024-11-24 23:20:46,1482.0,449.0,非工作日,547.0,1181.0,测试中心,湖滨学生16舍,360.0,372.0,其他,学生宿舍,6.0,4.0,23,23,1,246365.38995358913,3381076.48165462,247068.37859577607,3382053.02237471,1203.2559200096496,-1
264206638102090152,100606036,9f6e348c-2b99-44c9-a53b-57d8ff1e5a5c,zhiyin,114.35302868276123,30.5302651050092,114.3530357155262,30.54124548082412,2024-11-24 23:13:23,2024-11-24 23:23:23,1508.0,600.0,非工作日,180.0,804.0,武汉大学信息部学生宿舍11舍,桂园2舍,242.0,160.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246029.8747776839,3380526.874743738,246059.14654154648,3381744.3059078204,1217.7830165665887,-1
264206648841609701,100606393,9f320826-6db5-4a30-b2b2-2123933dece6,zhiyin,114.36664137583624,30.540319064097083,114.36063246537866,30.54683749848617,2024-11-24 23:13:29,2024-11-24 23:24:22,1657.0,653.0,非工作日,865.0,1222.0,武汉大学枫园学生十一舍,尖端科技楼,320.0,88.0,学生宿舍,教学区域,4.0,6.0,23,23,1,247362.47598968362,3381610.993642315,246802.72986908877,3382347.215447715,924.8449958061815,-1
264206668157425178,100606214,9fa4f1cb-79e0-499e-af13-32b4fb2d2fd5,zhiyin,114.36504737686882,30.54467251885925,114.35261222488556,30.530083813736425,2024-11-24 23:13:38,2024-11-24 23:26:03,2383.0,745.0,非工作日,1183.0,180.0,未知,武汉大学信息部学生宿舍11舍,-1.0,242.0,其他,学生宿舍,2.0,4.0,23,23,1,247220.78802039858,3382097.2565636183,245989.43070853577,3380507.7129487353,2010.693843700042,-1
264206698231635366,100605849,1df83c33-90b1-4404-ac30-48abfec4f0a0,zhiyin,114.35363606265707,30.52866668019215,114.35463657014157,30.53167317694411,2024-11-24 23:13:51,2024-11-24 23:17:17,598.0,206.0,非工作日,172.0,254.0,信息学部学生宿舍7舍,信息学部5舍,42.0,37.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246084.0103886606,3380348.280918922,246187.86526955746,3380679.3709526034,346.99632085856894,-1
264206734740431697,100606384,f052add5-1a07-4b4a-bdcd-9f5b07a554b8,zhiyin,114.35106541376324,30.539297240776417,114.35420024481655,30.54150759716999,2024-11-24 23:14:09,2024-11-24 23:17:03,483.0,174.0,非工作日,778.0,956.0,千寻公寓,桂园5舍,56.0,162.0,其他,学生宿舍,4.0,4.0,23,23,1,245864.9784786666,3381532.7388161877,246171.58870660057,3381770.7430279795,388.14409270830305,-1
264206781976678653,100605314,4b6690ec-b3fa-4478-a133-35b2ac41c998,zhiyin,114.35304466195986,30.530273077566545,114.36419812280788,30.544973470606937,2024-11-24 23:14:30,2024-11-24 23:28:09,2559.0,819.0,非工作日,180.0,1188.0,武汉大学信息部学生宿舍11舍,湖滨9舍,242.0,366.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246031.429232382,3380527.722679612,247140.06913309416,3382132.5308840084,1950.5106516879835,-1
264206814186315658,100606071,c9763723-9263-4d5c-97b0-7b58103271c0,zhiyin,114.3542481855476,30.54151252228159,114.3641333095552,30.543523041393225,2024-11-24 23:14:45,2024-11-24 23:20:43,1191.0,358.0,非工作日,956.0,911.0,桂园5舍,湖滨食堂,162.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,246176.20238122292,3381771.181059156,247130.08677873982,3381971.8608862916,974.7655291634612,-1
264206822785161006,100606264,d8e1d27d-ea80-4810-8b5b-3beb15aaa872,zhiyin,114.35909119468108,30.54582996845032,114.36043291935027,30.5440267220628,2024-11-24 23:14:50,2024-11-24 23:19:40,633.0,290.0,非工作日,1128.0,1113.0,工学部8舍,工学部4舍,107.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246652.2044390316,3382238.972235329,246776.27877857495,3382036.0203715735,237.8737075318306,-1
264206861435143286,100605175,6e932b5d-e706-429f-8d05-9574d0494522,zhiyin,114.35260024366696,30.530042845747744,114.35147347051002,30.544015009455283,2024-11-24 23:15:07,2024-11-24 23:28:23,1828.0,796.0,非工作日,180.0,1152.0,武汉大学信息部学生宿舍11舍,工学部学生新4栋,242.0,117.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,245988.17404576342,3380503.1976449564,245916.43659748137,3382054.900596747,1553.360329119484,-1
264206915122759648,100606231,e373c3a8-4da6-4302-960c-21de034a2795,zhiyin,114.35304763222776,30.53057097649431,114.36407657991394,30.54428739598724,2024-11-24 23:15:32,2024-11-24 23:30:43,2250.0,911.0,非工作日,183.0,913.0,武汉大学信息部学生宿舍13舍,湖滨食堂,243.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,246032.49002775637,3380560.745448049,247126.6253969742,3382056.7356420285,1853.4073666239233,-1
264206921565735126,100605780,3499d6b4-6f70-4f26-91a7-35c98c62d121,zhiyin,114.35299073532724,30.53021018184931,114.364182137055,30.544979488614786,2024-11-24 23:15:36,2024-11-24 23:28:28,2551.0,772.0,非工作日,180.0,1188.0,武汉大学信息部学生宿舍11舍,湖滨9舍,242.0,366.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246026.08953784133,3380520.870692611,247138.55065894226,3382133.2340193065,1958.8989875011473,-1
264207020359425237,100605589,6755faea-bf17-4a62-ba0d-7f3efe72d359,zhiyin,114.36168766149632,30.543671152189603,114.36502544142265,30.54415871926445,2024-11-24 23:16:22,2024-11-24 23:24:08,380.0,466.0,非工作日,1089.0,1182.0,工学部17舍,湖滨食堂,98.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,246895.76919231183,3381993.7762137805,247217.3505811609,3382040.3385764523,324.9348292683897,-1
264207022506909819,100605013,a0877d06-bf28-489e-8a2a-e8059b5a95aa,zhiyin,114.36127321494828,30.54214621790832,114.36421314013845,30.544616572419923,2024-11-24 23:16:23,2024-11-24 23:20:20,590.0,237.0,非工作日,1060.0,1184.0,理学院,湖滨十三舍,388.0,370.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246852.03601502115,3381825.631295742,247140.58448085585,3382092.926279939,393.32788575476536,-1
264207024640760300,100606065,a74ad6a7-64d6-4620-902d-cc08bc939986,zhiyin,114.35406151553134,30.528904949626646,114.35989188330184,30.54410777053096,2024-11-24 23:16:23,2024-11-24 23:34:58,2598.0,1115.0,非工作日,70.0,1098.0,信息学部学生宿舍7舍,工学部4舍,42.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246125.46648256513,3380373.74025927,246724.56782672496,3382046.223189737,1776.5476557856807,-1
264207067595152936,100606021,48430646-ed1e-40ab-91da-2f88c7ed4f7d,zhiyin,114.35517162822237,30.53505326416505,114.365873061209,30.539969094447432,2024-11-24 23:16:44,2024-11-24 23:26:33,1721.0,589.0,非工作日,312.0,840.0,生命科学学院,枫园一舍,389.0,149.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246248.0149308303,3381052.931765447,247287.83347678825,3381573.914548535,1163.0329611804634,-1
264207123431294445,100606200,0f158642-2b3c-420e-976f-20fcf6d15914,zhiyin,114.35307262688002,30.53027203440692,114.36541681855866,30.543624608288862,2024-11-24 23:17:09,2024-11-24 23:38:18,2518.0,1269.0,非工作日,180.0,916.0,武汉大学信息部学生宿舍11舍,湖滨学生3舍,242.0,374.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246034.11060873044,3380527.543983383,247253.52486867976,3381980.2409740277,1896.6548668631062,-1
264207207177920026,100605358,099b86b4-8b6d-4060-8f4f-7216cad15887,zhiyin,114.35425252332551,30.5375828235512,114.35975860203274,30.532929330323284,2024-11-24 23:17:49,2024-11-24 23:24:11,1375.0,382.0,非工作日,581.0,346.0,国学历史和哲学学院,东中区24栋,73.0,15.0,教学区域,教工宿舍,6.0,7.0,23,23,1,246166.3879244579,3381335.466715223,246682.7364069607,3380807.118416612,738.7609085679939,-1
264207215777290929,100605670,263da6ae-e7bf-4db8-ac93-cf2b62d9f35e,zhiyin,114.35382567986936,30.541814068661743,114.36408573427327,30.53916855816771,2024-11-24 23:17:53,2024-11-24 23:25:25,1233.0,452.0,非工作日,958.0,543.0,桂园6舍,枫园14舍,163.0,148.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246136.4399252649,3381805.5671993005,247114.22609167563,3381489.166993957,1027.703691326266,-1
264207217925820646,100605018,081aedab-5061-4420-852f-1813b7e565d3,zhiyin,114.35275383244466,30.543981001607484,114.35373574572904,30.542336031986743,2024-11-24 23:17:53,2024-11-24 23:21:50,613.0,237.0,非工作日,1137.0,963.0,中国银行武大水大支行,桂园7舍,24.0,164.0,其他,学生宿舍,2.0,4.0,23,23,1,246039.22072368968,3382048.242095026,246129.16828021806,3381863.642520758,205.34742692684173,-1
264207222222884010,100605174,de53cec0-e545-444c-b416-7f44037568b8,zhiyin,114.36062747843256,30.546747535849192,114.35406133916568,30.53092829580962,2024-11-24 23:17:55,2024-11-24 23:41:43,4031.0,1428.0,非工作日,1222.0,249.0,尖端科技楼,信息学部4舍,88.0,36.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246802.01760415838,3382337.2520868382,246130.71609800676,3380598.0785195697,1864.2345370813682,-1
264207252279264378,100605556,1681a9e0-1cf6-41a0-a329-bea91f447286,zhiyin,114.3527488364981,30.544007000646605,114.36017722486388,30.54360621363732,2024-11-24 23:18:09,2024-11-24 23:26:24,1489.0,495.0,非工作日,1137.0,1090.0,中国银行武大水大支行,工学部15舍,24.0,96.0,其他,学生宿舍,2.0,4.0,23,23,1,246038.80901128994,3382051.136002327,246750.6481300885,3381989.971603397,714.4620457017818,-1
264207299518663696,100605677,01757f96-414a-4e67-9342-e762b2ccf8fd,zhiyin,114.35362094186183,30.541722414610096,114.35490924932994,30.531560800533025,2024-11-24 23:18:31,2024-11-24 23:25:56,1545.0,445.0,非工作日,824.0,252.0,桂园3舍,武汉大学图书馆信息科学分馆,161.0,306.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246116.5526746074,3381795.8665592214,246213.74439089067,3380666.296987214,1133.743201840172,-1
264207318849164148,100605887,ae6dbbfd-63f7-44f0-b1be-9d5bac0e797a,zhiyin,114.35106541297908,30.539306237785457,114.35347296399624,30.541946937155508,2024-11-24 23:18:41,2024-11-24 23:22:31,464.0,230.0,非工作日,778.0,824.0,千寻公寓,桂园3舍,56.0,161.0,其他,学生宿舍,4.0,4.0,23,23,1,245865.00185473522,3381533.7363607707,246102.93607357156,3381821.0940378765,373.07791020765,-1
264207378986567399,100605522,0af69100-2711-4b0e-aeb5-ee85df260ac2,zhiyin,114.35198584949543,30.53209214742756,114.35944947780344,30.538148043167528,2024-11-24 23:19:08,2024-11-24 23:31:42,1762.0,754.0,非工作日,213.0,691.0,武汉大学信息部青年楼宿舍3栋,武汉大学总务后勤部,254.0,314.0,学生宿舍,其他,6.0,2.0,23,23,1,245934.54238532044,3380731.7988435975,246666.62559224185,3381386.435820504,982.0872636327686,-1
264207486350790325,100606349,422f5a37-6fe6-4d21-85aa-952d4011e186,zhiyin,114.3595353816919,30.538189909803,114.36862183741316,30.53973099293301,2024-11-24 23:19:58,2024-11-24 23:27:49,1615.0,471.0,非工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,23,23,1,246674.9787944203,3381390.884570104,247551.01867442497,3381541.3513171673,888.8678829445644,-1
264207520721017636,100605196,17af2669-9fe0-4127-a4e9-2257418fea08,zhiyin,114.36252679988505,30.53254673420429,114.36451982922772,30.544952076152004,2024-11-24 23:20:15,2024-11-24 23:30:03,2105.0,588.0,非工作日,328.0,1188.0,南三门,湖滨9舍,59.0,366.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246947.42913765012,3380758.477264613,247170.8864475904,3382129.436520802,1389.0509175317827,-1
264207668896339224,100605262,b20601be-c7d2-47a4-b84a-eabbe75a3d1a,zhiyin,114.35971464821456,30.53293838820719,114.35900285473596,30.539377259521867,2024-11-24 23:21:24,2024-11-24 23:29:00,982.0,456.0,非工作日,346.0,717.0,东中区24栋,武汉大学梅园三舍,15.0,325.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246678.54134316946,3380808.221536262,246626.95633174267,3381523.7292152364,717.3647970699873,-1
264207675334072987,100605083,3773bfdb-c72b-46b9-b6f6-2dbbfb91f1e3,zhiyin,114.35811962771552,30.541695736648645,114.3658217770506,30.54372789654516,2024-11-24 23:21:27,2024-11-24 23:24:58,799.0,211.0,非工作日,964.0,917.0,樱顶学生宿舍,湖滨学生3舍,173.0,374.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246548.21905631898,3381782.776645422,247292.65530338074,3381990.7842773017,772.9505164366158,-1
264207683928202285,100605551,1d00ac01-d9b0-41b4-82d3-c87186cc2ab6,zhiyin,114.35315990076708,30.53733558808324,114.3590708549296,30.538526446751536,2024-11-24 23:21:30,2024-11-24 23:25:34,795.0,244.0,非工作日,456.0,693.0,国学历史和哲学学院,武汉大学梅园四、五舍,73.0,328.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246060.88125973323,3381310.517169038,246631.27145149777,3381429.242742617,582.6154243434754,-1
264207729021162666,100605996,4c52ae2f-e260-47a3-83a0-551ae6c4f859,zhiyin,114.36506636181414,30.54465050300292,114.35922924098956,30.543583534294385,2024-11-24 23:21:51,2024-11-24 23:26:28,708.0,277.0,非工作日,1183.0,1094.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,23,23,1,247222.55283965784,3382094.772957066,246659.61373807394,3381989.5890769544,572.6814827872834,-1
264207729026401738,100605751,f832ea34-3829-4a24-8e0f-7c0d16fc57f3,zhiyin,114.3597576047567,30.53291033789939,114.35279812167244,30.528568012184724,2024-11-24 23:21:52,2024-11-24 23:35:40,1579.0,828.0,非工作日,346.0,170.0,东中区24栋,南二门,15.0,60.0,教工宿舍,交通枢纽,7.0,0.0,23,23,1,246682.59135770772,3380805.014883995,246003.32596891638,3380339.2297760253,823.6244503511615,-1
264207750498618030,100605715,1259c5d0-ef3b-4116-97b2-cbe923f46b03,zhiyin,114.35307655790724,30.531005790566148,114.3526800994974,30.54199178570243,2024-11-24 23:22:02,2024-11-24 23:31:22,1522.0,560.0,非工作日,186.0,825.0,武汉大学信息部学生宿舍14舍,桂园3舍,244.0,161.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246036.39855013465,3380608.890141208,246026.9623523431,3381827.854215949,1219.0005977591213,-1
264207759094320127,100605123,ebbb0ac0-89c6-4e48-9f07-38fce9b82161,zhiyin,114.3646708194821,30.54349138162132,114.353667024895,30.528658635056345,2024-11-24 23:22:06,2024-11-24 23:30:42,2493.0,516.0,非工作日,910.0,172.0,湖滨食堂,信息学部学生宿舍7舍,376.0,42.0,食堂,学生宿舍,10.0,4.0,23,23,1,247181.5879951517,3381967.14391441,246086.96127136363,3380347.3191423975,1955.0038251768426,-1
264207804176277751,100605491,b863af35-0e8d-477a-ba05-d0f6bd1f8502,zhiyin,114.35376577834128,30.53008002426651,114.35991336280568,30.54522602967663,2024-11-24 23:22:26,2024-11-24 23:34:48,2622.0,742.0,非工作日,243.0,1124.0,信息学部6舍,工学部1舍,38.0,99.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246100.13992202442,3380504.6926863603,246729.5346685003,3382170.161448053,1780.4280224333245,-1
264207862169343004,100605489,3fd853b6-7386-429b-a5f5-d0fbab0c12b7,zhiyin,114.3535597089504,30.545262317113902,114.36381553432432,30.54418735491045,2024-11-24 23:22:53,2024-11-24 23:33:10,1432.0,617.0,非工作日,1172.0,1181.0,中区004栋,湖滨学生16舍,18.0,372.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246119.8956276985,3382188.4908708814,247101.31423004132,3382046.2298021796,991.6756953221484,-1
264207894370066587,100605362,af25368c-0a17-4b19-b541-8003cf796ff0,zhiyin,114.34917071694328,30.541774485130727,114.35300974280442,30.54130750049679,2024-11-24 23:23:09,2024-11-24 23:27:20,466.0,251.0,非工作日,812.0,804.0,茶港门,桂园2舍,424.0,160.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245689.60278047682,3381811.679743325,246056.81549166137,3381751.2408902785,372.1532348550382,-1
264207933032107333,100606225,317cf118-30e7-4f00-b23c-a4a9a32a0751,zhiyin,114.35109196462572,30.54404560794659,114.34914774171688,30.541846498707766,2024-11-24 23:23:26,2024-11-24 23:26:35,615.0,189.0,非工作日,1151.0,812.0,工学部学生1栋,茶港门,115.0,424.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,245879.9043087085,3382059.1539699477,245687.58571800977,3381819.7161294473,307.1105986315569,-1
264207937332317723,100605555,d1981f4b-84bc-4ae3-9c16-61e42cc7bb92,zhiyin,114.3530615760458,30.531013811264035,114.35271805551407,30.541944742117423,2024-11-24 23:23:28,2024-11-24 23:31:37,1475.0,489.0,非工作日,186.0,825.0,武汉大学信息部学生宿舍14舍,桂园3舍,244.0,161.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246034.98147697758,3380609.8132052026,246030.48240382518,3381822.552674809,1212.7478150054585,-1
264207943763238607,100606030,2829eedd-deec-4597-b67c-906f12ffdbf0,zhiyin,114.35408949112612,30.52878994384337,114.35305462000508,30.54206717622003,2024-11-24 23:23:32,2024-11-24 23:42:08,2771.0,1116.0,非工作日,70.0,825.0,信息学部学生宿舍7舍,桂园3舍,42.0,161.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246127.8523019547,3380360.925997208,246063.10114523672,3381835.3686659923,1475.8637795638217,-1
264208057588785329,100606325,88bd3949-5cd0-4d62-8db0-c7552e826ed1,zhiyin,114.35216359912428,30.53234878337594,114.36508139225565,30.544148654001187,2024-11-24 23:24:25,2024-11-24 23:33:39,2053.0,554.0,非工作日,403.0,1182.0,武汉大学信息部教工宿舍5栋,湖滨食堂,251.0,376.0,教工宿舍,食堂,7.0,10.0,23,23,1,245952.271127566,3380759.852469908,247222.69388934082,3382039.097016054,1802.8978347316852,-1
264208079069385209,100605907,f95883fe-0eea-4b0c-a9cc-3241e7ee32e4,zhiyin,114.34948533764188,30.5412611417389,114.3536379150928,30.54178736667846,2024-11-24 23:24:34,2024-11-24 23:27:32,564.0,178.0,非工作日,810.0,824.0,茶港区119栋,桂园3舍,415.0,161.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245718.45781723852,3381754.0524248485,246118.35073471497,3381803.029850766,402.8810416206401,-1
264208233673008088,100605456,36c5ec09-82fb-4a8a-b27b-96719f61bf9e,zhiyin,114.35327552132966,30.52856427059189,114.36394841213313,30.54431500705745,2024-11-24 23:25:46,2024-11-24 23:43:57,2624.0,1091.0,非工作日,169.0,1181.0,信息学部学生宿舍8、9舍,湖滨学生16舍,43.0,372.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246049.13818402827,3380337.7388401404,247114.39721801167,3382060.084788559,2025.1549016105455,-1
264208326027383832,100606397,bf2bf98d-1a8c-4f35-92eb-483ecde8cade,zhiyin,114.3574354127194,30.541542771420644,114.3545367881546,30.542021911902072,2024-11-24 23:26:29,2024-11-24 23:40:42,1187.0,853.0,非工作日,941.0,960.0,樱顶学生宿舍,文理学部教三楼,173.0,136.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246482.15767151548,3381767.3565565823,246205.22555967543,3381827.009184878,283.28401054553785,-1
264208328169104007,100605867,1ac4ef61-c6f2-4b61-8029-98d1b5a216f1,zhiyin,114.35406252850088,30.54019824534356,114.35457011009284,30.53171904615232,2024-11-24 23:26:30,2024-11-24 23:34:49,1306.0,499.0,非工作日,629.0,254.0,电子信息学院,信息学部5舍,391.0,37.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246154.9629277711,3381625.879239669,246181.60585887686,3380684.6064116196,941.649819520078,-1
264208345356309161,100605874,807e37ed-0e06-4a5d-9987-e3482103418b,zhiyin,114.35299067721512,30.53087696597322,114.3610643314639,30.54326012435354,2024-11-24 23:26:39,2024-11-24 23:37:58,2269.0,679.0,非工作日,186.0,1088.0,武汉大学信息部学生宿舍14舍,工学部16舍,244.0,97.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246027.82026092085,3380594.8003374324,246834.88252145564,3381949.604678878,1576.9731437090418,-1
264208360372442312,100605282,26e019e0-a442-4228-aeaa-cbba628c555e,zhiyin,114.35302564532148,30.53073795660245,114.359534388087,30.53812893139504,2024-11-24 23:26:45,2024-11-24 23:41:14,3083.0,869.0,非工作日,183.0,691.0,武汉大学信息部学生宿舍13舍,武汉大学总务后勤部,243.0,314.0,学生宿舍,其他,4.0,2.0,23,23,1,246030.81452612492,3380579.3088852284,246674.72500588885,3381384.1258508814,1030.7041545239208,-1
264208405482181602,100605741,cf9ca1cf-b0c2-4993-a75f-58fdc1f3dac4,zhiyin,114.35398543280006,30.5309274124266,114.36012028254255,30.54363428234252,2024-11-24 23:27:06,2024-11-24 23:46:07,2672.0,1141.0,非工作日,249.0,1090.0,信息学部4舍,工学部15舍,36.0,96.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246123.42830419948,3380598.151616188,246745.25645192954,3381993.211752831,1527.3712810443806,-1
264208497825024191,100605415,a279d57d-ee84-427d-abc9-6d74dd9a570a,zhiyin,114.35772278145984,30.533590987745608,114.35745290891532,30.53563370717088,2024-11-24 23:27:50,2024-11-24 23:33:52,310.0,362.0,非工作日,297.0,567.0,武汉大学东中区14栋,总图广场,180.0,124.0,教工宿舍,文娱场地,7.0,8.0,23,23,1,246489.06269313244,3380885.058733175,246468.47194493268,3381112.1517450074,228.02459282828403,-1
264208506414958101,100606176,dce92bb5-7194-43fd-bcd4-f064d5948778,zhiyin,114.35899964427192,30.54182644633072,114.35533540806088,30.535324928849374,2024-11-24 23:27:54,2024-11-24 23:35:47,1227.0,473.0,非工作日,1063.0,312.0,樱顶学生宿舍,生命科学学院,173.0,389.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246633.0132702967,3381795.2890686113,246264.44073088514,3381082.683598824,802.2794228816723,-1
264208523582244659,100605627,6016271c-1478-40c0-ba31-c9f91f1e3791,zhiyin,114.35401939206398,30.530914364596104,114.36012624531809,30.54398815488472,2024-11-24 23:28:02,2024-11-24 23:42:55,2532.0,893.0,非工作日,249.0,1113.0,信息学部4舍,工学部4舍,36.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246126.6537514171,3380596.628420197,246746.74803660653,3382032.433822497,1563.9865970647081,-1
264208555796598958,100605707,401ac383-e627-45dc-b700-f742ffed910d,zhiyin,114.36407873857866,30.53919355865051,114.35214374831936,30.53093027565461,2024-11-24 23:28:16,2024-11-24 23:37:41,1799.0,565.0,非工作日,543.0,187.0,枫园14舍,武汉大学信息部学生宿舍15、16舍,148.0,245.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247113.61954861207,3381491.9546127194,245946.67078507028,3380602.6204905473,1467.2029844542017,1
264208603055397571,100606275,15207469-0fc8-4c32-9411-8d9e6fe8e90c,zhiyin,114.35504072005764,30.54725738013223,114.36030381794204,30.546736980803257,2024-11-24 23:28:38,2024-11-24 23:33:03,658.0,265.0,非工作日,1257.0,1221.0,工程结构试验中心,工学部9舍,122.0,108.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246267.2156637802,3382406.355431349,246770.93037114173,3382336.809553251,508.4930044481648,-1
264208656728335145,100606201,5cdc3506-e561-48eb-9abd-d7169491a706,zhiyin,114.35394353583544,30.54179489407329,114.3519837772378,30.542993770405296,2024-11-24 23:29:03,2024-11-24 23:37:41,363.0,518.0,非工作日,958.0,820.0,桂园6舍,武汉大学工学部集贸市场,163.0,313.0,学生宿舍,食堂,4.0,10.0,23,23,1,246147.70054899406,3381803.175582595,245962.74796589222,3381940.5195887163,230.37107894319522,-1
264208695381467124,100605409,3262a94d-d73d-41df-8eef-567961f7038d,zhiyin,114.35207755209557,30.53415133039912,114.36857387465278,30.539726047964187,2024-11-24 23:29:21,2024-11-24 23:41:42,2811.0,741.0,非工作日,426.0,140.0,武汉大学信息学部教工宿舍34栋,武汉大学国际教育学院,225.0,304.0,教工宿舍,教学区域,7.0,6.0,23,23,1,245948.7082659877,3380959.9035693184,247546.40284634766,3381540.910544818,1700.0579630385032,-1
