order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264036853749390969,100605101,9f3be523-82d5-487b-b6ea-da537049b62e,zhiyin,114.3531156887864,30.528942396886286,114.3601389224374,30.543653804687025,2024-11-24 01:15:42,2024-11-24 01:26:43,2479.0,661.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246034.78161503765,3380380.0237327428,246747.0959896236,3381995.334370203,1765.395203271354,-1
264037077089782355,100605603,92ab93d2-ed81-45be-8679-4adc81f66f0c,zhiyin,114.36395147464437,30.5435672553112,114.354046274919,30.53187701079372,2024-11-24 01:17:26,2024-11-24 01:27:58,2122.0,632.0,非工作日,912.0,256.0,湖滨一舍,信息学部18舍,367.0,33.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,247112.7512872636,3381977.171355946,246131.73975328184,3380703.3009546604,1607.8337691057416,-1
264037102855391217,100606221,947cc6ed-f158-4ec4-b4be-5cbc0b43bc3f,zhiyin,114.3532479663412,30.53531911609881,114.35554016553856,30.53530162980752,2024-11-24 01:17:37,2024-11-24 01:25:51,766.0,494.0,非工作日,431.0,322.0,牌坊,测试中心,378.0,360.0,交通枢纽,其他,0.0,6.0,1,1,1,246064.08197312074,3381086.7427098383,246284.03183792325,3381079.639148464,220.06454419292297,-1
264037356261612291,100605113,6e053956-55e8-4e76-a0fd-84086d804b75,zhiyin,114.3587087155763,30.544658903043057,114.35947844651676,30.538149002532844,2024-11-24 01:19:35,2024-11-24 01:31:49,1409.0,734.0,非工作日,1100.0,691.0,教育技术与教学服务中心,武汉大学总务后勤部,131.0,314.0,教学区域,其他,6.0,2.0,1,1,1,246612.45560928507,3382109.991231144,246669.40829025535,3381386.4770393516,725.7522949289481,-1
264037500135152243,100605641,55f1a71b-b3c2-4b4d-b1f6-43d3d856df94,zhiyin,114.35103631091847,30.540911749133283,114.35284001447953,30.52918974644336,2024-11-24 01:20:42,2024-11-24 01:33:00,1678.0,738.0,非工作日,791.0,176.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,1,1,1,245866.39389838648,3381711.8130110647,246008.96594421336,3380408.069951409,1311.5154417129602,-1
264037506579699259,100605985,8d4e6e75-1169-4f54-bd44-0370b214f70d,zhiyin,114.3605388056926,30.54406056631445,114.3594898214331,30.53807370145654,2024-11-24 01:20:45,2024-11-24 01:26:36,1245.0,351.0,非工作日,1113.0,691.0,工学部4舍,武汉大学总务后勤部,102.0,314.0,学生宿舍,其他,4.0,2.0,1,1,1,246786.52827129434,3382039.5347670806,246670.30432680465,3381378.102484138,671.5658345918662,-1
264037573149070573,100606071,8932cfc2-8bf6-4924-8d57-4503d59ec91f,zhiyin,114.3521019484078,30.52925088475865,114.35412623557642,30.53120010828366,2024-11-24 01:21:16,2024-11-24 01:24:03,374.0,167.0,非工作日,174.0,249.0,南二门,信息学部4舍,60.0,36.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245938.28429191065,3380416.512669666,246137.6523606325,3380628.0694158026,290.6955170994177,-1
264037586048129923,100605423,79889997-a84c-4a7a-b500-f514cbde1e9a,zhiyin,114.35209196181968,30.5292439027656,114.359169164066,30.545210069196948,2024-11-24 01:21:22,2024-11-24 01:35:49,2538.0,867.0,非工作日,174.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245937.30757521556,3380415.761061565,246658.0756285312,3382170.0657105576,1896.5999546972164,-1
264037635437107508,100606108,f499520e-862d-46d3-87cc-bf42053d2074,zhiyin,114.35333540793258,30.52900503579941,114.35150642985614,30.543990965118297,2024-11-24 01:21:46,2024-11-24 01:37:43,2018.0,957.0,非工作日,172.0,1152.0,信息学部学生宿舍7舍,工学部学生新4栋,42.0,117.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246056.03378185868,3380386.473574929,245919.5369422804,3382052.160323264,1671.27009510556,-1
264038316185748706,100605763,bde33b18-8c6f-4de8-b488-4bfd2a182858,zhiyin,114.3564397854041,30.52750682617677,114.35461560393264,30.531578239621123,2024-11-24 01:27:03,2024-11-24 01:30:11,589.0,188.0,非工作日,53.0,254.0,南门,信息学部5舍,67.0,37.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246350.10180837906,3380213.3676389204,246185.60587646166,3380668.8920408026,484.3153851856308,-1
264038629725184587,100605213,a564d232-0067-4688-ab20-58346dfa0678,zhiyin,114.35215589081756,30.52911884228929,114.36057799240233,30.54417286869264,2024-11-24 01:29:28,2024-11-24 01:43:19,2748.0,831.0,非工作日,174.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245943.11784605295,3380401.7508604242,246790.58060698624,3382051.8981430717,1855.041558994676,-1
264038664081773514,100605711,bb409630-cdb6-47d3-8ed0-0c401d0cd904,zhiyin,114.35310469326537,30.52904937948932,114.36374952473577,30.53280132099847,2024-11-24 01:29:45,2024-11-24 01:44:28,2090.0,883.0,非工作日,173.0,224.0,南二门,武汉大学南三区20栋,60.0,282.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,246034.00479985474,3380391.9101819447,247065.44420244583,3380783.9586329022,1103.435194796527,-1
264038969019733462,100605434,f3232511-fa4e-4d89-9c05-4b102567d3b1,zhiyin,114.35333840261796,30.52902302536162,114.36084647899636,30.54414112155961,2024-11-24 01:32:06,2024-11-24 01:44:45,2712.0,759.0,非工作日,172.0,1114.0,信息学部学生宿舍7舍,工学部6舍,42.0,106.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246056.36805395587,3380388.4614127586,246816.26392327383,3382047.7745853164,1825.0375165542534,-1
264038986192787661,100605284,4e72c1b1-2ea6-4fd1-bb00-6b90a3f401db,zhiyin,114.35314964266388,30.528982331260814,114.36080502896584,30.544113901399296,2024-11-24 01:32:14,2024-11-24 01:46:20,2726.0,846.0,非工作日,172.0,1114.0,信息学部学生宿舍7舍,工学部6舍,42.0,106.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246038.14455409636,3380384.374912976,246812.21539958095,3382044.8497448126,1832.037756432043,-1
264039020549380307,100606177,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.3601120214192,30.546722248754865,114.36396845305548,30.543633211688046,2024-11-24 01:32:30,2024-11-24 01:37:49,1162.0,319.0,非工作日,1221.0,912.0,工学部9舍,湖滨一舍,108.0,367.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246752.48649587686,3382335.607440825,247114.55175966548,3381984.4461088344,504.38629672883826,-1
264039059221386937,100605113,6e053956-55e8-4e76-a0fd-84086d804b75,zhiyin,114.35947844651676,30.538149002532844,114.35502973199304,30.54727239159023,2024-11-24 01:32:49,2024-11-24 01:50:54,3246.0,1085.0,非工作日,691.0,1257.0,武汉大学总务后勤部,工程结构试验中心,314.0,122.0,其他,教学区域,2.0,6.0,1,1,1,246669.40829025535,3381386.4770393516,246266.20028549348,3382408.044582781,1098.2608710558095,-1
2411240933325,2409092233108,12ae8703-3655-4d8d-ade4-f64d5191c0c9,mangguo,114.35390301998362,30.54096498557884,114.35670084921252,30.52915389960542,2024-11-24 01:33:49,2024-11-24 01:47:36,1336.6386354321808,827.0,非工作日,954.0,229.0,风雨操场,武汉大学信息学部学生活动中心,453.0,210.0,运动场地,文娱场地,1.0,6.0,1,1,1,246141.65124671874,3381711.250927513,246379.44223152736,3380395.3985017845,1337.1657185075153,-1
264039196646707366,100606019,ab150575-dc8a-4827-a895-1e42df0a786c,zhiyin,114.35351621307365,30.528651869917336,114.3607116208198,30.544117312292595,2024-11-24 01:33:52,2024-11-24 01:49:37,2818.0,945.0,非工作日,172.0,1114.0,信息学部学生宿舍7舍,工学部6舍,42.0,106.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246072.4683981771,3380346.9089279217,246803.2601821319,3382045.437921154,1849.0693259978523,-1
2411240934346,2408290919789,8f2b15df-c9b3-431a-9138-f145d1509c64,mangguo,114.36507275637544,30.545178556034,114.35665855712652,30.53762743941917,2024-11-24 01:34:43,2024-11-24 01:42:05,1163.0557740979036,442.0,非工作日,1187.0,593.0,凌波门,武汉大学总图书馆,52.0,315.0,交通枢纽,教学区域,0.0,6.0,1,1,1,247224.53583928404,3382153.3061698186,246397.41921257103,3381334.9941626075,1163.5104019006706,-1
264039308324247274,100605682,09dd96d4-876e-4585-8417-f5d329c29645,zhiyin,114.35914776977474,30.538543333351225,114.35208495736804,30.52939786413704,2024-11-24 01:34:44,2024-11-24 01:52:24,1791.0,1060.0,非工作日,693.0,174.0,武汉大学梅园四、五舍,南二门,328.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246638.69702903458,3381430.942031891,245937.03631285077,3380432.8472858937,1220.0495410527649,-1
264039529512442116,100605708,24c8bacf-c58e-4b80-b6b1-4036c2b003d9,zhiyin,114.35187217876287,30.52999400779561,114.36428902106395,30.54517828750025,2024-11-24 01:36:27,2024-11-24 01:48:26,2664.0,719.0,非工作日,201.0,1188.0,武汉大学信息学部西区B4教学楼,湖滨9舍,237.0,366.0,教学区域,学生宿舍,6.0,4.0,1,1,1,245918.16645295164,3380499.4243948935,247149.323543933,3382155.0357572013,2063.2006120773453,-1
264039533799023423,100605641,d0ea426c-c4ff-467c-b99a-a3d7d0520243,zhiyin,114.35284001447953,30.52918974644336,114.35737323216358,30.53297069494187,2024-11-24 01:36:30,2024-11-24 01:40:41,836.0,251.0,非工作日,176.0,273.0,南二门,武汉大学信息学部幼儿园三分院,60.0,211.0,交通枢纽,其他,0.0,6.0,1,1,1,246008.96594421336,3380408.069951409,246453.90122182824,3380817.0706633166,604.3583238503362,-1
264039679841013592,100605798,1196ee26-e42d-40c7-8fed-cec95807a958,zhiyin,114.35987145848536,30.533195087617138,114.35984431102224,30.54665963878075,2024-11-24 01:37:38,2024-11-24 01:51:49,2324.0,851.0,非工作日,349.0,1225.0,武汉大学东中区22栋,工学部12舍,186.0,95.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246694.25840223476,3380836.330362236,246726.6331872278,3382329.2676417474,1493.2882666309868,-1
264039832310780220,100606171,31d78845-f6f3-4ec3-b9ad-af56ee1e67bb,zhiyin,114.35985148115256,30.533179120412967,114.356952725716,30.544285550716125,2024-11-24 01:38:49,2024-11-24 01:49:08,1687.0,619.0,非工作日,349.0,995.0,武汉大学东中区22栋,基础制造实验室,186.0,79.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246692.29955282627,3380834.604924637,246442.96855600644,3382072.548034641,1262.8020785466392,-1
264039849489603314,100606359,a028d11b-8e5d-4564-894a-101201d332c7,zhiyin,114.35179727604972,30.52998512927441,114.36853295253124,30.539195270178297,2024-11-24 01:38:56,2024-11-24 01:53:30,2740.0,874.0,非工作日,201.0,137.0,武汉大学信息学部西区B4教学楼,枫园学生7舍,237.0,155.0,教学区域,学生宿舍,6.0,4.0,1,1,1,245910.9540843446,3380498.6089076,247541.10114788124,3381482.152711073,1903.874434438187,-1
264039901028163070,100606295,31bccae3-fb02-4ce4-828e-cbdaef98562d,zhiyin,114.36001828952172,30.5333438366521,114.35887848148838,30.54520547882567,2024-11-24 01:39:21,2024-11-24 01:50:32,1909.0,671.0,非工作日,345.0,1102.0,武汉大学附属外国语学校,工学部2舍,344.0,100.0,其他,学生宿舍,2.0,4.0,1,1,1,246708.73722847726,3380852.492702504,246630.16812740546,3382170.2106953096,1320.0582609136422,-1
264039931091362333,100605881,138a5fec-784f-48c5-8de4-c594abcfd887,zhiyin,114.35802450490856,30.544319990245715,114.36853540199924,30.539365120924305,2024-11-24 01:39:35,2024-11-24 01:46:06,1440.0,391.0,非工作日,973.0,137.0,未知,枫园学生7舍,-1.0,155.0,其他,学生宿舍,2.0,4.0,1,1,1,246545.91322696497,3382073.9539927025,247541.77602697155,3381500.979283063,1148.9311268841207,-1
264040051355682733,100605507,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.35322354987966,30.52898321624016,114.35836907676156,30.54482132943916,2024-11-24 01:40:31,2024-11-24 01:55:50,2398.0,919.0,非工作日,172.0,1123.0,信息学部学生宿舍7舍,工学部学生7舍,42.0,116.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246045.2406183155,3380384.30645155,246580.2840010994,3382128.7644166024,1824.66572645375,-1
2411240943531,2409092232025,d48bc3c9-7b7e-4108-ac59-ed89b7e12f99,mangguo,114.35995789356096,30.544920781557803,114.3529136999286,30.529161066780546,2024-11-24 01:43:50,2024-11-24 01:57:20,1873.357224636887,810.0,非工作日,1124.0,176.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246733.01498458785,3382136.217031395,246015.96372368466,3380404.7239982416,1874.094617307743,-1
264041137970354341,100606118,8455c35b-d838-4d2f-b550-87d9b916b2f8,zhiyin,114.35322554990285,30.52895422248256,114.36411358632608,30.544745402745445,2024-11-24 01:48:56,2024-11-24 02:01:23,2621.0,747.0,非工作日,172.0,1184.0,信息学部学生宿舍7舍,湖滨十三舍,42.0,370.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,246045.3570952002,3380381.087269345,247131.36488662782,3382107.4337945036,2039.5306440377792,-1
264041818733156968,100605849,4574bd1f-a74e-443a-926e-7df100daefcc,zhiyin,114.35419818207386,30.530800127994624,114.35857165754996,30.53560511541713,2024-11-24 01:54:13,2024-11-24 01:59:02,870.0,289.0,非工作日,246.0,384.0,学生一、二食堂,武汉大学医院,83.0,276.0,食堂,医院,10.0,3.0,1,1,1,246143.51668366662,3380583.5596144483,246575.7697924267,3381106.4643275044,678.4335553088333,-1
2411240955755,2408290641724,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35766054238006,30.545552467100705,114.35298990478232,30.530448857574694,2024-11-24 01:55:25,2024-11-24 02:06:26,1733.3587859733136,661.0,非工作日,1020.0,183.0,工学部A教学楼,武汉大学信息部学生宿舍13舍,110.0,243.0,教学区域,学生宿舍,6.0,4.0,1,2,1,246514.190011323,3382211.423676043,246026.63132748552,3380547.33567221,1734.0422009529404,-1
264042110795651527,100605682,d426daa6-4610-47d1-b457-a3f3c42588a5,zhiyin,114.35208495736804,30.52939786413704,114.3638395828252,30.543525410701527,2024-11-24 01:56:29,2024-11-24 02:07:06,2235.0,637.0,非工作日,174.0,912.0,南二门,湖滨一舍,60.0,367.0,交通枢纽,学生宿舍,0.0,4.0,1,2,1,245937.03631285077,3380432.8472858937,247101.90478763645,3381972.783104845,1930.8860375584402,-1
264042271839095058,100605574,d3814c7e-4513-49b9-aa61-16717ce349cc,zhiyin,114.35910722842112,30.545244144418827,114.3605774609884,30.54754333302827,2024-11-24 01:57:44,2024-11-24 02:04:46,556.0,422.0,非工作日,1125.0,1238.0,工学部学生7舍,洪波门,116.0,356.0,学生宿舍,交通枢纽,4.0,0.0,1,2,1,246652.22049336668,3382173.983118328,246799.2850367337,3382425.598262694,291.4415220765084,-1
264042273989205509,100605642,a5ea2f67-ae42-438c-8f44-5ba3f63995c5,zhiyin,114.35160416926028,30.534068107180182,114.35893571470451,30.54181953849148,2024-11-24 01:57:45,2024-11-24 02:06:17,1199.0,512.0,非工作日,415.0,1063.0,牌坊,樱顶学生宿舍,378.0,173.0,交通枢纽,学生宿舍,0.0,4.0,1,2,1,245903.0575894317,3380951.743840072,246626.8600549012,3381794.6669787816,1111.0397953232766,-1
265148294691294988,100605508,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.35306211052686,30.536340068728023,114.353315943837,30.541970918971867,2024-11-30 01:01:36,2024-11-30 01:20:40,1099.0,1144.0,非工作日,450.0,824.0,武汉大学本科生院,桂园3舍,319.0,161.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246048.90322593678,3381200.3595985956,246087.92944066916,3381824.106995276,624.9670873750649,-1
265148419257405190,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.35310505645776,30.536341001646488,114.3533352756086,30.54197976988322,2024-11-30 01:02:35,2024-11-30 01:20:36,1100.0,1081.0,非工作日,450.0,824.0,武汉大学本科生院,桂园3舍,319.0,161.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246053.02737907253,3381200.3662201897,246089.8077469227,3381825.044757457,625.7603937463272,-1
265148445032452207,100605493,41e19215-2f13-488d-b868-c9a57804ff3f,zhiyin,114.35300785072992,30.528640661816382,114.3687897049064,30.539780790108047,2024-11-30 01:02:47,2024-11-30 01:16:45,2526.0,838.0,非工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246023.64543156946,3380346.812016792,247567.25798026004,3381546.496318545,1954.9890343292882,-1
265148462209177479,100605960,c404df05-774d-44fd-a9e0-27bb6b4f29d2,zhiyin,114.353032816519,30.52867261267301,114.36879969617654,30.53979377472818,2024-11-30 01:02:54,2024-11-30 01:20:41,2509.0,1067.0,非工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246026.124899509,3380350.298283885,247568.25046841343,3381547.913586199,1952.5454367582727,-1
2411300902597,2409092232001,86d13464-f547-403d-ac50-928e88d57454,mangguo,114.353272941067,30.52895588702916,114.35785902195624,30.54158292129128,2024-11-30 01:02:55,2024-11-30 01:14:39,1467.4037884402517,704.0,非工作日,172.0,942.0,信息学部学生宿舍7舍,樱顶学生宿舍,42.0,173.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246049.91012742216,3380381.1650106786,246522.91559219273,3381770.854747668,1467.9821983921627,-1
265148548100654154,100606102,9c5c800e-2835-4b56-bce8-20409298a2c7,zhiyin,114.35838160160664,30.538654377498613,114.36849497025626,30.53932726866605,2024-11-30 01:03:35,2024-11-30 01:26:20,3098.0,1365.0,非工作日,695.0,137.0,武汉大学梅园二舍,枫园学生7舍,326.0,155.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246565.45472262465,3381444.9775838195,247537.7977321502,3381496.873065191,973.7268965988286,-1
265148552395104498,100606373,b4bc08b1-da3c-4c93-a96a-0f140cb920ac,zhiyin,114.35838460360186,30.53859339347304,114.35206255606283,30.534326296753363,2024-11-30 01:03:37,2024-11-30 01:08:49,1032.0,312.0,非工作日,695.0,426.0,武汉大学梅园二舍,武汉大学信息学部教工宿舍34栋,326.0,225.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,246565.58431522653,3381438.209249478,245947.72481429225,3380979.3367514135,769.6196023845374,-1
265148659770859607,100605495,25ad6210-e150-4d3f-8a5b-9d359b9fef03,zhiyin,114.35305878638236,30.528643581619715,114.3685568843014,30.539765053904013,2024-11-30 01:04:27,2024-11-30 01:17:22,2515.0,775.0,非工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246028.54195572878,3380347.0209367555,247544.87326883,3381545.2733768336,1932.6328055905003,-1
265148818677305091,100606132,ac96c922-db24-494c-bc28-d5d904b815ea,zhiyin,114.349176727836,30.541556548258544,114.35315549753032,30.542018035898668,2024-11-30 01:05:40,2024-11-30 01:09:40,645.0,240.0,非工作日,810.0,824.0,茶港区119栋,桂园3舍,415.0,161.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,245689.6111293883,3381787.5024092384,246072.65427031158,3381829.6928011132,385.35967222184814,-1
265148850893234225,100605267,10bbc99b-0049-4ba7-8ee9-8ea6e5e86e0e,zhiyin,114.34908085783032,30.54155270694241,114.35314850656776,30.54201504775912,2024-11-30 01:05:56,2024-11-30 01:12:17,670.0,381.0,非工作日,22.0,824.0,茶港门,桂园3舍,424.0,161.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245680.40049102847,3381787.2929740692,246071.97557056198,3381829.3772529517,393.830076861492,-1
265149385621904220,100605673,f8980f0b-1c20-4c59-801b-ff1c22e7ef7f,zhiyin,114.35498576424402,30.54751037686638,114.36081102956992,30.54613290642306,2024-11-30 01:10:05,2024-11-30 01:14:44,914.0,279.0,非工作日,1258.0,1216.0,文澜门,武汉大学青年互助服务中心,133.0,345.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246262.6005242184,3382434.5302383513,246818.0354313375,3382268.6926127337,579.6637422824604,-1
265149739947792861,100605032,d4e71cb4-0c71-4f9f-9e7a-8a857acf5dd0,zhiyin,114.35304676747889,30.529033474692845,114.36854689294636,30.539754068698404,2024-11-30 01:12:50,2024-11-30 01:32:06,3153.0,1156.0,非工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246028.40355919467,3380390.2773097325,247543.88594627715,3381544.077794752,1904.715838330905,-1
265149974027705410,100605349,01c4e580-8402-4431-a6ac-3dbd3e407673,zhiyin,114.35988254505062,30.54351564960519,114.34911978492794,30.54178456535565,2024-11-30 01:14:38,2024-11-30 01:21:08,1261.0,390.0,非工作日,1093.0,24.0,未知,茶港门,-1.0,424.0,其他,交通枢纽,2.0,0.0,1,1,1,246722.13320448372,3381980.593011035,245684.74115633836,3381812.9123912165,1050.856342141003,-1
265150300444695572,100605273,1c4c9982-f377-4c9c-92aa-c1842b802708,zhiyin,114.35292705686412,30.53890343073935,114.3492406281924,30.541709392267933,2024-11-30 01:17:10,2024-11-30 01:21:56,743.0,286.0,非工作日,763.0,812.0,武汉大学化学与分子科学学院,茶港门,256.0,424.0,教学区域,交通枢纽,6.0,0.0,1,1,1,246042.61802824814,3381484.8764053117,245696.142329659,3381804.304715821,471.2534936397441,-1
2411300917855,2409092232913,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.35321593118412,30.541378906191067,114.35665855712652,30.53762743941917,2024-11-30 01:17:15,2024-11-30 01:23:06,531.1324829067291,351.0,非工作日,805.0,593.0,桂园2舍,武汉大学总图书馆,160.0,315.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246076.789335909,3381758.693125287,246397.41921257103,3381334.9941626075,531.3420073587894,-1
2411300918885,2408282046321,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35061361427177,30.545292627713003,114.35226815610878,30.54154350338891,2024-11-30 01:18:47,2024-11-30 01:24:07,444.924275899274,320.0,非工作日,1162.0,803.0,西区059栋,计算机学院,432.0,442.0,教工宿舍,教学区域,7.0,6.0,1,1,1,245837.24988261895,3382198.4967679013,245986.26045736973,3381779.0799353416,445.1006973955484,-1
265150618268603892,100606105,5f0744c0-3f10-49aa-8988-b0ad22db2056,zhiyin,114.35270611405862,30.52998969726436,114.35881062773625,30.54438285247144,2024-11-30 01:19:39,2024-11-30 01:32:40,2627.0,781.0,非工作日,180.0,1100.0,武汉大学信息部学生宿舍11舍,教育技术与教学服务中心,242.0,131.0,学生宿舍,教学区域,4.0,6.0,1,1,1,245998.19717476892,3380497.066140813,246621.51819473944,3382079.1549254013,1700.4511213962635,-1
265150704182106703,100606049,99d2a210-e908-4587-82b8-9e1721d85c2e,zhiyin,114.35267914273274,30.53005271906594,114.36010129990052,30.5436652979702,2024-11-30 01:20:18,2024-11-30 01:32:20,2559.0,722.0,非工作日,180.0,1090.0,武汉大学信息部学生宿舍11舍,工学部15舍,242.0,96.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245995.77256521286,3380504.114471457,246743.51531819298,3381996.693284048,1669.4043058616007,-1
265150727803377044,100605011,5fad0a66-a1cf-4601-a13e-6eeee1e7a551,zhiyin,114.352737067801,30.530070622705825,114.36012527700288,30.54363727447543,2024-11-30 01:20:29,2024-11-30 01:32:30,2546.0,721.0,非工作日,180.0,1090.0,武汉大学信息部学生宿舍11舍,工学部15舍,242.0,96.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246001.37889193572,3380505.9689462553,246745.7435300416,3381993.532273504,1663.4071561219282,-1
265150813690140069,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.3533352756086,30.54197976988322,114.35773698520212,30.54252400739056,2024-11-30 01:21:09,2024-11-30 01:37:36,877.0,987.0,非工作日,824.0,966.0,桂园3舍,武汉大学老图书馆,161.0,336.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246089.8077469227,3381825.044757457,246513.65081475984,3381875.4720228836,426.83235028754467,-1
265150985492504233,100605981,c5dc360d-e624-40c1-bca2-13fe6244deff,zhiyin,114.354552664416,30.53176327508517,114.35199907699106,30.52929003452281,2024-11-30 01:22:30,2024-11-30 01:25:00,479.0,150.0,非工作日,274.0,174.0,信息学部18舍,南二门,33.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246180.04654422824,3380689.54958389,245928.51249378745,3380421.0853585806,367.88913928267465,-1
265151052059779116,100606076,a028d11b-8e5d-4564-894a-101201d332c7,zhiyin,114.35246439503948,30.53028697972566,114.36819216436676,30.5397974517602,2024-11-30 01:23:00,2024-11-30 01:34:48,2583.0,708.0,非工作日,181.0,141.0,维修服务平台,枫园学生9舍,400.0,157.0,其他,学生宿舍,2.0,4.0,1,1,1,245975.77100836992,3380530.5722180237,247509.95471955495,3381549.6829656097,1841.8214830734235,-1
265151204547365861,100605379,7330801b-8fc6-4338-94de-c7f8ce4c85ae,zhiyin,114.3584884278642,30.53928801529107,114.36416813592945,30.545140451726883,2024-11-30 01:24:12,2024-11-30 01:40:07,2193.0,955.0,非工作日,718.0,1188.0,武汉大学梅园一舍,湖滨9舍,324.0,366.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246577.35404175278,3381514.9915795596,247137.62458250276,3382151.1121513178,847.6747375297685,-1
265151234603753686,100605471,26e1a05a-b564-4120-8f17-b7a25b03b562,zhiyin,114.35258524761272,30.53021581328329,114.35311191797382,30.541241893927754,2024-11-30 01:24:26,2024-11-30 01:37:19,1497.0,773.0,非工作日,180.0,804.0,武汉大学信息部学生宿舍11舍,桂园2舍,242.0,160.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245987.1851800506,3380522.409185589,246066.4503382993,3381743.736406527,1223.8967055747553,-1
265151361302663568,100606413,6719e543-4d3f-41a9-9189-3f4f8fd74cd1,zhiyin,114.36499147788196,30.54408978424465,114.35198889860378,30.542942553188613,2024-11-30 01:25:24,2024-11-30 01:38:43,1464.0,799.0,非工作日,1182.0,820.0,湖滨食堂,武汉大学工学部集贸市场,376.0,313.0,食堂,食堂,10.0,10.0,1,1,1,247213.91245464238,3382032.771679425,245963.10598504063,3381934.829330888,1254.635217118726,-1
265151382778026127,100605432,86b9dec1-b682-43a9-a3e2-672fd4deac64,zhiyin,114.36504842670765,30.544091713650783,114.35200188018308,30.5429625259647,2024-11-30 01:25:35,2024-11-30 01:34:53,1474.0,558.0,非工作日,1182.0,831.0,湖滨食堂,武汉大学工学部集贸市场,376.0,313.0,食堂,食堂,10.0,10.0,1,1,1,247219.38264432098,3382032.857779294,245964.40385202126,3381937.01453041,1258.6332656809338,-1
265151500891724142,100606429,bcaa3139-6d3e-4316-87c7-593ba4422418,zhiyin,114.35978255969307,30.533121234555463,114.35869971578204,30.54476987825392,2024-11-30 01:26:29,2024-11-30 01:37:20,2130.0,651.0,非工作日,349.0,1100.0,武汉大学东中区22栋,教育技术与教学服务中心,186.0,131.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246685.5342796862,3380828.341828584,246611.88040754743,3382122.315820743,1296.0685110224883,-1
