order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262365873072769261,100605703,1fca4c7c-76c0-484d-8928-a79642314709,zhiyin,114.36625218266676,30.534853333043635,114.36812053241133,30.53622971451695,2024-11-15 01:07:11,2024-11-15 01:14:17,269.0,426.0,工作日,470.0,93.0,珞东二门,武汉大学九区9栋,382.0,206.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,247310.96080526285,3381005.8577930396,247493.8409699367,3381154.273598807,235.52580757251627,-1
262366188751823459,100606296,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.35426716166144,30.5300642608886,114.35885475352218,30.54238946130899,2024-11-15 01:09:38,2024-11-15 01:19:56,2212.0,618.0,工作日,243.0,1066.0,信息学部6舍,数学与统计学院,38.0,132.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246148.22209429383,3380501.8151647244,246620.57157115333,3381858.039096976,1436.1258241191736,-1
2411150912698,2409092232963,ba1010ef-e48b-406f-bb1e-4facab497898,mangguo,114.3594718195768,30.5329716883457,114.35934479787367,30.543509692412343,2024-11-15 01:12:20,2024-11-15 01:20:28,1168.323187144456,488.0,工作日,346.0,1094.0,东中区24栋,未知,15.0,-1.0,教工宿舍,其他,7.0,2.0,1,1,1,246655.32168514185,3380812.459709553,246670.51152942274,3381981.1419542413,1168.780954849495,-1
262366536655706346,100605786,1e173e3a-8b89-4e7d-8da2-1e0f55c59634,zhiyin,114.3543481374524,30.54066065458147,114.35217586655428,30.529103815653112,2024-11-15 01:12:20,2024-11-15 01:20:52,1385.0,512.0,工作日,631.0,174.0,风雨操场,南二门,453.0,60.0,运动场地,交通枢纽,1.0,0.0,1,1,1,246183.57691125042,3381676.50513625,245944.99601500967,3380400.039743999,1298.57026828186,-1
262366596775809273,100605386,fa2a6ad5-65a2-48f1-be03-181be96a93ab,zhiyin,114.3542124061926,30.52803199973366,114.35096108148828,30.54466860723893,2024-11-15 01:12:47,2024-11-15 01:23:59,2316.0,672.0,工作日,66.0,1154.0,资源环境学院,西区066栋,443.0,437.0,教学区域,教工宿舍,6.0,7.0,1,1,1,246137.6773084323,3380276.612263655,245868.96802022084,3382128.5243539163,1871.3051786460967,-1
262366680525050240,100605694,f8683770-250e-4f07-89fd-5c57eab88c3e,zhiyin,114.3597356353854,30.53282839503235,114.3607415900684,30.544113273009145,2024-11-15 01:13:27,2024-11-15 01:29:09,2041.0,942.0,工作日,346.0,1114.0,东中区24栋,工学部6舍,15.0,106.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246680.2699364948,3380795.9789103167,246806.12574209116,3382044.9226912865,1255.2689958034973,-1
262366686980611398,100605773,74569b9a-710c-45bf-9738-1844fa4d2bac,zhiyin,114.36634763301907,30.54021244674893,114.35972863893345,30.532873390040816,2024-11-15 01:13:30,2024-11-15 01:21:00,1711.0,450.0,工作日,852.0,346.0,武汉大学枫园学生十二舍,东中区24栋,322.0,15.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,247334.00910109165,3381599.831409011,246679.7153072092,3380800.9834399517,1032.5979112817154,-1
262366702003558431,100605605,c46bdb42-2359-4df7-8e05-3fc75cc73e8a,zhiyin,114.353249504014,30.529136126677606,114.3560101105157,30.54100603919744,2024-11-15 01:13:36,2024-11-15 01:22:20,1848.0,524.0,工作日,175.0,944.0,武汉大学信息学部四食堂,宋卿体育馆,209.0,85.0,食堂,运动场地,10.0,1.0,1,1,1,246048.1298681623,3380401.201852953,246343.97571429668,3381711.0555433654,1342.8482620764905,-1
262366704159432698,100605827,5222edb4-fbca-4703-97e6-c64c53177a57,zhiyin,114.36642056674094,30.54026334333744,114.35973662760198,30.532905368550235,2024-11-15 01:13:37,2024-11-15 01:21:21,1690.0,464.0,工作日,852.0,346.0,武汉大学枫园学生十二舍,东中区24栋,322.0,15.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,247341.14047749923,3381605.310928944,246680.5651075538,3380804.511077596,1038.0945146265738,-1
262366734220004420,100605644,864a1908-f650-4153-a101-75a72bb828c6,zhiyin,114.35966970433454,30.532846480455,114.35942350919936,30.53810909223764,2024-11-15 01:13:51,2024-11-15 01:22:01,782.0,490.0,工作日,346.0,691.0,东中区24栋,武汉大学总务后勤部,15.0,314.0,教工宿舍,其他,7.0,2.0,1,1,1,246673.98898907925,3380798.1323717153,246664.03211174312,3381382.1755571123,584.128052583525,-1
262366944678122694,100605371,c79f0a40-cc84-4fc3-b305-a115f308e776,zhiyin,114.35907485310832,30.53849745076483,114.36876772180187,30.539778815101727,2024-11-15 01:15:30,2024-11-15 01:21:32,1350.0,362.0,工作日,690.0,140.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,1,1,1,246631.57981685747,3381426.0188315487,247565.14313204587,3381546.326607859,941.2833922397233,-1
2411150915782,2408282045243,a82b9959-db0e-45b7-8614-7ad3f234e6fb,mangguo,114.36047697659932,30.54203484974161,114.35948281907532,30.544879714521947,2024-11-15 01:15:34,2024-11-15 01:20:32,329.49796228899373,298.0,工作日,1058.0,1124.0,情人坡草地,工学部1舍,125.0,99.0,山体,学生宿舍,5.0,4.0,1,1,1,246775.33278070108,3381815.073309799,246687.31726501803,3382132.732211917,329.62692410626016,-1
262367335507035460,100605703,1fca4c7c-76c0-484d-8928-a79642314709,zhiyin,114.36812053241133,30.53622971451695,114.3597106593776,30.532859419493107,2024-11-15 01:18:32,2024-11-15 01:30:27,968.0,715.0,工作日,93.0,346.0,武汉大学九区9栋,东中区24栋,206.0,15.0,教工宿舍,教工宿舍,7.0,7.0,1,1,1,247493.8409699367,3381154.273598807,246677.95337834329,3380799.474890614,889.693590766793,-1
262367337653474147,100606351,4c66882d-fe3c-432f-96af-f7772a00cfcd,zhiyin,114.35345412140948,30.54204556390752,114.35198177700497,30.542943770081664,2024-11-15 01:18:33,2024-11-15 01:24:36,345.0,363.0,工作日,824.0,820.0,桂园3舍,武汉大学工学部集贸市场,161.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246101.38463175436,3381832.0717425807,245962.4257088663,3381934.9803172075,172.91546195157608,-1
262367369866251923,100605244,fdd2adf7-b54f-48a5-bc42-91fdb36693a9,zhiyin,114.3683304102631,30.535751635754924,114.36349036388488,30.53835258288871,2024-11-15 01:18:48,2024-11-15 01:25:30,1254.0,402.0,工作日,85.0,537.0,珞东门,未知,383.0,-1.0,交通枢纽,其他,0.0,2.0,1,1,1,247512.74595895488,3381100.796599807,247054.97062757137,3381400.0330430036,546.9009992312423,-1
262367526633611014,100605330,25b19652-d50c-4177-9de6-4b286fdb975a,zhiyin,114.36854389638776,30.539741076365544,114.35975161979276,30.53281137846047,2024-11-15 01:20:00,2024-11-15 01:31:45,1627.0,705.0,工作日,140.0,346.0,武汉大学国际教育学院,东中区24栋,304.0,15.0,教学区域,教工宿舍,6.0,7.0,1,1,1,247543.56472239344,3381542.643996645,246681.75988624923,3380794.056265615,1141.530186482442,-1
262367636161039463,100606073,d243cfa3-6620-40bf-b38e-e292c0de6dc8,zhiyin,114.35370080931966,30.54210416356808,114.35221077365928,30.529656582263176,2024-11-15 01:20:51,2024-11-15 01:29:17,1614.0,506.0,工作日,826.0,178.0,桂园9舍,南二门,165.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246125.21164511895,3381838.012891298,245949.78624015916,3380461.248897526,1387.8952292060524,-1
262367831575758210,100605644,864a1908-f650-4153-a101-75a72bb828c6,zhiyin,114.35942350919936,30.53810909223764,114.36077156466888,30.544048254312585,2024-11-15 01:22:23,2024-11-15 01:29:15,1260.0,412.0,工作日,691.0,1114.0,武汉大学总务后勤部,工学部6舍,314.0,106.0,其他,学生宿舍,2.0,4.0,1,1,1,246664.03211174312,3381382.1755571123,246808.83343018166,3382037.6463833796,671.2744788155087,-1
262367870240428607,100605289,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.35917215880454,30.545233057224948,114.3518917660566,30.542970760217813,2024-11-15 01:22:40,2024-11-15 01:29:42,860.0,422.0,工作日,1102.0,820.0,工学部2舍,武汉大学工学部集贸市场,100.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246658.42276737746,3382172.607763639,245953.85785344144,3381938.1758782566,742.5429461207754,-1
262368080687013605,100605176,e59d5c0f-cdf4-45ae-99d3-12ebc7ce0553,zhiyin,114.35231755549638,30.53059311126855,114.36848993847644,30.539735138545133,2024-11-15 01:24:18,2024-11-15 01:41:26,2774.0,1028.0,工作日,184.0,141.0,武汉大学信息部学生宿舍15、16舍,枫园学生9舍,245.0,157.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245962.47460944738,3380564.8455578582,247538.3709640112,3381542.1065831124,1854.3161628504304,-1
262368158003765018,100605343,d8b5c9d0-d58b-4142-bea9-9125de3f19f6,zhiyin,114.3527210422927,30.53059547786804,114.36857786870053,30.53975903253157,2024-11-15 01:24:54,2024-11-15 01:46:24,2820.0,1290.0,工作日,183.0,140.0,武汉大学信息部学生宿舍13舍,武汉大学国际教育学院,243.0,304.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246001.20759884376,3380564.1982563105,247546.87156615383,3381544.558730005,1830.35072000499,-1
262368173033523100,100605065,64e92762-9760-4e14-b5de-3107032d34ce,zhiyin,114.35230654643426,30.53085804272494,114.36848294326096,30.53974214402408,2024-11-15 01:25:01,2024-11-15 01:43:11,2761.0,1090.0,工作日,184.0,141.0,武汉大学信息部学生宿舍15、16舍,枫园学生9舍,245.0,157.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245962.10801706908,3380594.2445946094,247537.71776780486,3381542.8989886604,1839.1550358700165,-1
262368211688753568,100606351,4c66882d-fe3c-432f-96af-f7772a00cfcd,zhiyin,114.35198090878184,30.5429435654731,114.36393048862097,30.543631260224867,2024-11-15 01:25:19,2024-11-15 01:32:09,1314.0,410.0,工作日,820.0,912.0,武汉大学工学部集贸市场,湖滨一舍,313.0,367.0,食堂,学生宿舍,10.0,4.0,1,1,1,245962.34185381947,3381934.9595895982,247110.90335998283,3381984.31498673,1149.6214545085156,-1
2411150925031,2408282046320,b5202a83-f010-49ca-8ec3-129920078cf2,mangguo,114.3550481713986,30.54718113630055,114.36522511776036,30.54144250125664,2024-11-15 01:25:47,2024-11-15 01:37:35,1165.486981914107,708.0,工作日,1257.0,886.0,工程结构试验中心,武汉大学外国文学学院,122.0,307.0,教学区域,教学区域,6.0,6.0,1,1,1,246267.73224136938,3382397.8851173464,247229.47002758956,3381738.731461006,1165.9430140921804,-1
262368304035275144,100606118,69d3dd64-6bcd-47a0-9afd-9c3ac838a980,zhiyin,114.35170226445663,30.54298199374252,114.35955385797196,30.54395695602276,2024-11-15 01:26:02,2024-11-15 01:33:58,879.0,476.0,工作日,820.0,1098.0,武汉大学工学部集贸市场,工学部4舍,313.0,102.0,食堂,学生宿舍,10.0,4.0,1,1,1,245935.7009986741,3381939.8488624343,246691.73671567056,3382030.261915115,761.4226982888323,-1
2411150926040,2408282047449,65e241eb-bca4-45fc-971e-a6dc7138bd51,mangguo,114.35054460646396,30.5446516191773,114.35890673026029,30.54383863234601,2024-11-15 01:26:16,2024-11-15 01:30:49,807.4373740153276,273.0,工作日,1156.0,1094.0,西区062栋,未知,434.0,-1.0,教工宿舍,其他,7.0,2.0,1,1,1,245828.95603698253,3382127.580666298,246629.32628394355,3382018.5984942233,807.7559322286409,-1
262368400667840040,100605605,66c69fa6-08fd-4540-ac4a-15558be3eb78,zhiyin,114.3560101105157,30.54100603919744,114.36022589810172,30.54675808033012,2024-11-15 01:26:47,2024-11-15 01:32:10,1147.0,323.0,工作日,944.0,1221.0,宋卿体育馆,工学部9舍,85.0,108.0,运动场地,学生宿舍,1.0,4.0,1,1,1,246343.97571429668,3381711.0555433654,246763.50767569046,3382339.3241724046,755.4657747811406,-1
2411150927075,2408282045239,b41ec768-ccf8-4345-af3e-92833e76bf78,mangguo,114.35548623537568,30.527492149717688,114.3576516843956,30.545315238813192,2024-11-15 01:27:25,2024-11-15 01:40:01,1986.7921612325365,756.0,工作日,44.0,1020.0,南门,工学部A教学楼,67.0,110.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246258.53873418673,3380213.8873264412,246512.72302779782,3382185.1409910205,1987.5740653459086,-1
262368778630207812,100605958,73f8bcc2-1bf0-4b1d-957e-48153b220a89,zhiyin,114.3667533247558,30.53983209487069,114.35194668880928,30.534510419440124,2024-11-15 01:29:43,2024-11-15 01:40:46,2234.0,663.0,工作日,849.0,436.0,枫园餐厅,牌坊,159.0,378.0,食堂,交通枢纽,10.0,0.0,1,1,1,247371.95794665988,3381556.750195357,245937.08395156745,3381000.012626674,1539.0971711284426,-1
262368812983656556,100605289,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.35189202073602,30.542970696901783,114.36391650210852,30.543626279553028,2024-11-15 01:29:59,2024-11-15 01:35:56,1308.0,357.0,工作日,820.0,912.0,武汉大学工学部集贸市场,湖滨一舍,313.0,367.0,食堂,学生宿舍,10.0,4.0,1,1,1,245953.8821295677,3381938.1682836227,247109.54819373606,3381983.7941631437,1156.5663719616114,-1
262369178058493390,100606236,a5ea2f67-ae42-438c-8f44-5ba3f63995c5,zhiyin,114.35196966329156,30.534464398210208,114.35890275127818,30.541813586855906,2024-11-15 01:32:50,2024-11-15 01:38:21,1113.0,331.0,工作日,436.0,1063.0,牌坊,樱顶学生宿舍,378.0,173.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245939.1690640922,3380994.8582174834,246623.68111634688,3381794.0812484035,1052.2899803928133,-1
2411150934254,2408282049577,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.36838437341568,30.535790087460605,114.35326363976384,30.5291167333056,2024-11-15 01:34:16,2024-11-15 01:43:59,1628.8028130554549,583.0,工作日,85.0,175.0,珞东门,武汉大学信息学部四食堂,383.0,209.0,交通枢纽,食堂,0.0,10.0,1,1,1,247518.02461721498,3381104.9389522746,246049.43615023152,3380399.0197580075,1629.4397792467184,-1
262369367029715569,100605697,f250c2b7-8cb2-464e-8263-30ab41881b92,zhiyin,114.35947544860902,30.538162002395328,114.36017921944016,30.54364419810591,2024-11-15 01:34:17,2024-11-15 01:39:59,1029.0,342.0,工作日,691.0,1090.0,武汉大学总务后勤部,工学部15舍,314.0,96.0,其他,学生宿舍,2.0,4.0,1,1,1,246669.15434902583,3381387.9251355664,246750.9382244773,3381994.178631086,611.7449657442957,-1
262369710631817815,100605786,36c5ec09-82fb-4a8a-b27b-96719f61bf9e,zhiyin,114.35217586655428,30.529103815653112,114.36395340730202,30.54431700008521,2024-11-15 01:36:57,2024-11-15 01:47:53,2505.0,656.0,工作日,174.0,1181.0,南二门,湖滨学生16舍,60.0,372.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245944.99601500967,3380400.039743999,247114.88175698492,3382060.294548121,2031.0289667768097,-1
262369953288555576,100605570,2f008bf8-0fad-4f4a-800e-b4860944eaac,zhiyin,114.364098244693,30.54463670979468,114.35357669400982,30.545191314928584,2024-11-15 01:38:50,2024-11-15 01:50:23,1539.0,693.0,工作日,1184.0,1169.0,湖滨十三舍,中区043栋,370.0,20.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,247129.61064785547,3382095.416970841,246121.34068538723,3382180.5802201587,1011.8602157660098,-1
262370030613173724,100606007,f511a550-884c-483b-a901-61f41f143087,zhiyin,114.35971365259704,30.53290040197897,114.3586927267917,30.54473190096304,2024-11-15 01:39:27,2024-11-15 01:52:40,2107.0,793.0,工作日,346.0,1100.0,东中区24栋,教育技术与教学服务中心,15.0,131.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246678.34711500918,3380804.0120718232,246611.11098010905,3382118.1208255785,1315.827691809385,-1
262370064968718432,100605315,132f5df4-473b-4abe-acb2-581498244791,zhiyin,114.35301074738692,30.54124052133973,114.35220277647473,30.529741567404567,2024-11-15 01:39:43,2024-11-15 01:46:29,1443.0,406.0,工作日,804.0,178.0,桂园2舍,南二门,160.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246056.73743376991,3381743.812319368,245949.2400208001,3380470.689636798,1277.6529492274003,-1
262370105758849324,100606079,6e96bd07-1c83-4f0c-966c-d5cf4aa46dc1,zhiyin,114.36501740483315,30.544659560037047,114.36577314211836,30.54003519261933,2024-11-15 01:40:02,2024-11-15 01:51:48,1764.0,706.0,工作日,1183.0,840.0,未知,枫园一舍,-1.0,149.0,其他,学生宿舍,2.0,4.0,1,1,1,247217.87811754431,3382095.8870347305,247278.41551004176,3381581.467320043,517.9695152703943,-1
262370116503083902,100605927,46a0a7c0-1edc-49e2-b654-798eaf60628f,zhiyin,114.35974362614895,30.532836381367648,114.3590949188526,30.537494754808225,2024-11-15 01:40:07,2024-11-15 01:52:24,721.0,737.0,工作日,346.0,664.0,东中区24栋,梅园食堂,15.0,169.0,教工宿舍,食堂,7.0,10.0,1,1,1,246681.05761800983,3380796.846423612,246630.90002044375,3381314.8002134054,520.3767029325659,-1
262370127246270156,100606073,268ab24a-3000-4b78-8d31-2464e5979410,zhiyin,114.35220977484956,30.52965758351288,114.35450173374186,30.531680379464163,2024-11-15 01:40:12,2024-11-15 01:42:38,401.0,146.0,工作日,178.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245949.69298101187,3380461.362162975,246174.9425165402,3380680.4733010507,314.2404240140175,-1
262370208845927653,100605554,c46bdb42-2359-4df7-8e05-3fc75cc73e8a,zhiyin,114.353649859404,30.54225519141688,114.3598065517364,30.5329192672977,2024-11-15 01:40:50,2024-11-15 02:04:14,3582.0,1404.0,工作日,826.0,346.0,桂园9舍,东中区24栋,165.0,15.0,学生宿舍,教工宿舍,4.0,7.0,1,2,1,246120.715345393,3381854.872929865,246687.31237710235,3380805.894869456,1192.219429283554,-1
262370256082704663,100605773,2f1ce4fa-da11-4735-a422-f7d4a1ea3243,zhiyin,114.35975361233844,30.53287235581409,114.35870670835104,30.54476686939313,2024-11-15 01:41:11,2024-11-15 01:52:50,2097.0,699.0,工作日,346.0,1100.0,东中区24栋,教育技术与教学服务中心,15.0,131.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246682.10951537767,3380800.812617291,246612.54363634775,3382121.966481497,1322.984105887581,-1
262370850947729773,100605348,f0bd4c3d-eb21-40e7-b83c-c2e7bd1a481f,zhiyin,114.35259023456496,30.530292780564977,114.3608165118303,30.54412016918154,2024-11-15 01:45:48,2024-11-15 01:55:18,2369.0,570.0,工作日,180.0,1114.0,武汉大学信息部学生宿舍11舍,工学部6舍,242.0,106.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245987.86428247055,3380530.931670521,246813.33365228455,3382045.5188679043,1724.9272619385522,-1
262370887456528838,100605875,c9bce418-226f-4503-86c4-b8c5bc733686,zhiyin,114.35312368737628,30.528843416353265,114.36064567275923,30.54430733770404,2024-11-15 01:46:05,2024-11-15 01:54:52,2586.0,527.0,工作日,173.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246035.29161685245,3380369.0312661463,246797.42495110974,3382066.6551753604,1860.85307220138,-1
262370964769087687,100605534,f12ea0d0-76ff-4de1-a352-2e913f395ff1,zhiyin,114.3530657757619,30.528664563992244,114.35917330735953,30.54351863440166,2024-11-15 01:46:41,2024-11-15 02:00:15,2423.0,814.0,工作日,173.0,1094.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,1,2,1,246029.2674458179,3380349.3315968164,246654.07726809598,3381982.5191445365,1748.624854004695,-1
262371039920005410,100606482,edaa7004-569b-4232-9125-43c6a04b85df,zhiyin,114.35907884587914,30.53853043422148,114.35905059064054,30.54180438220416,2024-11-15 01:47:17,2024-11-15 01:50:20,602.0,183.0,工作日,693.0,1063.0,武汉大学梅园四、五舍,樱顶学生宿舍,328.0,173.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246632.04872343168,3381429.6668773126,246637.84520427816,3381792.7281117607,363.1075035704791,-1
262371173061368150,100606339,024d19ac-aae3-41b5-a115-473a6c37f2ed,zhiyin,114.34992180071328,30.529252376069564,114.35156972671938,30.54527272972776,2024-11-15 01:48:19,2024-11-15 01:58:03,2207.0,584.0,工作日,162.0,1161.0,国际软件学院C3宿舍,武大博士后公寓新五栋,74.0,174.0,学生宿舍,学生宿舍,6.0,4.0,1,1,1,245729.0337110571,3380421.596037876,245928.95226593176,3382194.133158944,1783.7755672023284,-1
262371527396693046,100605847,d173242c-4ca4-4ef1-8441-1f5cb015cd7b,zhiyin,114.35258624390544,30.53024380266588,114.36006891133314,30.54370879483208,2024-11-15 01:51:04,2024-11-15 02:02:21,2291.0,677.0,工作日,180.0,1090.0,武汉大学信息部学生宿舍11舍,工学部15舍,242.0,96.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,245987.3536996174,3380525.5102552157,246740.52008320036,3382001.5888135694,1657.1262811840813,-1
