order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411191157881,2408282044161,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.35876070950472,30.535509595046587,114.36227127222708,30.533207095438563,2024-11-19 03:57:59,2024-11-19 04:08:19,422.6736013881165,620.0,工作日,384.0,336.0,武汉大学医院,武汉大学南三区10栋,276.0,277.0,医院,教工宿舍,3.0,7.0,3,4,1,246593.66586961574,3381095.448265256,246924.61772740557,3380832.2683733115,422.83896189731917,-1
2411201102595,2408241144967,acf0d2c8-621a-45a0-8a00-1e3e353d7b0f,mangguo,114.3592257792144,30.544699678285387,114.36688412197014,30.539790400697868,2024-11-20 03:02:53,2024-11-20 03:10:40,914.4668203754154,467.0,工作日,1099.0,847.0,工学部2舍,枫园学生4舍,100.0,152.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246662.18225950107,3382113.3489354528,247384.4026243012,3381551.8340350506,914.8230641526742,-1
263309011391616693,100606091,1ab11521-932c-4936-9fd6-0030b2ae4271,zhiyin,114.35314165365196,30.52897134721137,114.36878071331664,30.539762806049417,2024-11-20 03:06:53,2024-11-20 03:22:33,2463.0,940.0,工作日,172.0,140.0,信息学部学生宿舍7舍,武汉大学国际教育学院,42.0,304.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246037.34915358154,3380383.1750668166,247566.34848773511,3381544.5225019604,1920.0434445493934,-1
2411201122953,2408282044151,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36468568745786,30.5440374917869,114.36896663688464,30.53924509533741,2024-11-20 03:22:07,2024-11-20 03:29:20,671.581447079995,433.0,工作日,1182.0,139.0,湖滨食堂,武汉大学国际教育学院,376.0,304.0,食堂,教学区域,10.0,6.0,3,3,1,247184.4311579019,3382027.6601792304,247582.85139638573,3381486.705100503,671.8415614076325,-1
263311362878344743,100605606,d00f3d11-0c17-4d2d-a506-7308ed551656,zhiyin,114.35882084789148,30.54173472861885,114.35196267218905,30.534465408928565,2024-11-20 03:25:09,2024-11-20 03:29:59,1112.0,290.0,工作日,1041.0,436.0,樱顶学生宿舍,牌坊,173.0,378.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246615.61596090725,3381785.5221253643,245938.50071502174,3380994.9860472693,1040.880563263801,-1
2411201126081,2408241143807,280dece4-7e1b-457f-80dc-156e24d221cd,mangguo,114.35870870110436,30.538004593084622,114.35357305030357,30.5410389629928,2024-11-20 03:26:11,2024-11-20 03:30:29,596.6831234008197,258.0,工作日,689.0,802.0,梅园食堂,桂园餐厅,169.0,166.0,食堂,食堂,10.0,10.0,3,3,1,246595.1584299208,3381372.197094678,246110.17666795617,3381720.196914539,596.9180714819886,-1
2411201127110,2409092232021,a4edc15c-29cf-4c69-8988-ad1c79c61ddd,mangguo,114.35243983384127,30.54030081562892,114.3524460993048,30.52900374079672,2024-11-20 03:27:29,2024-11-20 03:36:29,1252.4108254413686,540.0,工作日,798.0,171.0,电子信息学院,南二门,391.0,60.0,教学区域,交通枢纽,6.0,0.0,3,3,1,245999.49867993625,3381640.909886036,245970.67282651746,3380388.334675486,1252.9068552407914,-1
263312488171832861,100605013,1195a7af-75b8-4898-9622-7d6ac0bc7f59,zhiyin,114.35833316163364,30.544306554397902,114.36096136120732,30.544131969418856,2024-11-20 03:33:53,2024-11-20 03:39:59,280.0,366.0,工作日,1097.0,1114.0,工学部5舍,工学部6舍,104.0,106.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246575.4990491598,3382071.7697098423,246827.2650231903,3382046.501588012,253.03079587345997,-1
2411201139447,2408282046349,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.3592807890188,30.537797671693863,114.36567886740916,30.534996632907188,2024-11-20 03:39:00,2024-11-20 03:50:27,688.0396459638703,687.0,工作日,687.0,472.0,梅园食堂,武汉大学北三区20栋,169.0,266.0,食堂,教工宿舍,10.0,7.0,3,3,1,246649.52568267152,3381347.9679304166,247256.30788032874,3381023.032173183,688.3079846426295,-1
2411201146630,2408241144062,6b64cba3-ff56-4cd6-9782-e70a07546384,mangguo,114.35146071434308,30.54222071163123,114.35622437565144,30.528938611878488,2024-11-20 03:46:09,2024-11-20 04:02:12,1541.8027545519938,963.0,工作日,816.0,61.0,武汉大学工学部集贸市场,信息学部一教,313.0,39.0,食堂,教学区域,10.0,2.0,3,4,1,245910.53563211666,3381855.986655902,246333.14960455065,3380372.6011856073,1542.4120795618585,-1
263314478877644072,100605557,680b5581-bd83-490d-a3f4-267eb117f241,zhiyin,114.35911789499188,30.537481726914475,114.36696708872934,30.54050062188601,2024-11-20 03:49:19,2024-11-20 03:54:35,985.0,316.0,工作日,664.0,853.0,梅园食堂,武汉大学枫园学生十三舍,169.0,321.0,食堂,学生宿舍,10.0,4.0,3,3,1,246633.07126470507,3381313.3040719023,247394.2051562122,3381630.3932136544,824.5424941250076,-1
2411201150739,2409092233245,a683cd0f-6290-489d-b2da-6df413ee5844,mangguo,114.35473012953504,30.54157408594298,114.36564280953117,30.53958108853472,2024-11-20 03:50:29,2024-11-20 03:58:08,1070.2259078870088,459.0,工作日,955.0,839.0,文理学部教六楼,枫园三舍,137.0,150.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246222.6145919424,3381776.920913263,247264.73027235898,3381531.4112750995,1070.6447000762653,-1
2411201153822,2408282047382,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.35488114996691,30.54124510365645,114.36578110991762,30.539893655244786,2024-11-20 03:53:33,2024-11-20 04:01:00,1056.625966591241,447.0,工作日,957.0,840.0,文理学部教六楼,枫园一舍,137.0,149.0,教学区域,学生宿舍,6.0,4.0,3,4,1,246236.2516150612,3381740.1048015235,247278.81330485464,3381565.7565845056,1057.0393454372058,-1
2411201157914,2408241144982,2ee732fe-e45c-4a8a-b640-17d005fa76fc,mangguo,114.3574655136242,30.54568644150682,114.35251684251922,30.544422832768127,2024-11-20 03:57:10,2024-11-20 04:07:19,495.0804647291784,609.0,工作日,1020.0,1140.0,工学部A教学楼,未知,110.0,-1.0,教学区域,其他,6.0,2.0,3,4,1,246495.82242030313,3382226.717051049,246017.62866368226,3382097.7645283625,495.2757029962552,-1
2411201157929,2408241144971,671be55c-e3a7-4d1b-b27c-604f47846ec0,mangguo,114.35187176377906,30.542278756594417,114.35922577920014,30.544775678441688,2024-11-20 03:57:37,2024-11-20 04:15:51,758.014312978447,1094.0,工作日,816.0,1099.0,武汉大学工学部集贸市场,工学部2舍,313.0,100.0,食堂,学生宿舍,10.0,4.0,3,4,1,245950.13488764767,3381861.4951319676,246662.37977790262,3382121.775426628,758.3130062730253,-1
2411211102586,2408282045263,b5202a83-f010-49ca-8ec3-129920078cf2,mangguo,114.36057599154567,30.54711687445652,114.35918877332917,30.545580674953563,2024-11-21 03:02:18,2024-11-21 03:26:45,216.15235555156585,1467.0,工作日,1236.0,1125.0,尖端科技楼,工学部学生7舍,88.0,116.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246798.03616703328,3382378.318129609,246660.92066000085,3382211.112388162,216.23695854681873,-1
263494382180639129,100606436,da70a7c7-da45-4af5-8692-7b09659daaa8,zhiyin,114.3522476154308,30.53093011208325,114.35986587873224,30.546671772121456,2024-11-21 03:05:33,2024-11-21 03:17:51,2609.0,738.0,工作日,187.0,1225.0,武汉大学信息部学生宿舍15、16舍,工学部12舍,245.0,95.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,245956.63953316575,3380602.368146542,246728.73444495874,3382330.5644153575,1892.8266947516872,-1
263494489542238137,100605913,7ff1f7f4-1f97-4e2b-8e57-52ffa1ddbfa1,zhiyin,114.35231652784866,30.530925005315503,114.35358667766027,30.545236284303986,2024-11-21 03:06:23,2024-11-21 03:16:12,2173.0,589.0,工作日,187.0,1169.0,武汉大学信息部学生宿舍15、16舍,中区043栋,245.0,20.0,学生宿舍,教工宿舍,4.0,7.0,3,3,1,245963.24045112875,3380601.6465505585,246122.4159005462,3382185.543689132,1591.8752995379982,-1
263494964143463436,100605501,7f8cf6fb-4163-4577-aeef-9e7f1d874ec3,zhiyin,114.37171884755855,30.53740448231588,114.36849194165124,30.53968115428383,2024-11-21 03:10:04,2024-11-21 03:12:55,423.0,171.0,工作日,102.0,141.0,杨波门,枫园学生9舍,147.0,157.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,247842.2243151678,3381276.4646582166,247538.42342286796,3381536.116632247,399.642502469423,-1
2411211111732,2408241143808,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.3520567861553,30.5429317783484,114.3597412838329,30.54487862945121,2024-11-21 03:11:55,2024-11-21 03:20:05,768.3101816086313,490.0,工作日,831.0,1124.0,武汉大学工学部集贸市场,工学部1舍,313.0,99.0,食堂,学生宿舍,10.0,4.0,3,3,1,245969.59295619727,3381933.4815471563,246712.1182863335,3382132.0305775,768.6127655356039,-1
2411211123956,2408290641726,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.35823162933534,30.53584952366888,114.3558671496111,30.53821708913626,2024-11-21 03:23:02,2024-11-21 03:27:07,346.9521708166676,245.0,工作日,570.0,618.0,物理科学技术学院,文理学部教5楼,380.0,135.0,教学区域,教学区域,6.0,6.0,3,3,1,246543.7707745798,3381134.3279802375,246322.9993078715,3381402.1534169633,347.0886127055647,-1
263497581930748066,100606095,c37268ad-6566-44d8-9081-fed63c19f6d4,zhiyin,114.353214009854,30.535308172374773,114.36082503293078,30.54004789590983,2024-11-21 03:30:23,2024-11-21 03:44:58,1076.0,875.0,工作日,431.0,739.0,牌坊,武汉大学行政楼,378.0,338.0,交通枢纽,教学区域,0.0,6.0,3,3,1,246060.7944759078,3381085.6058710734,246803.57506364427,3381593.9882435426,900.0975714640647,-1
263497719367078394,100606284,0f65e351-31ee-4bc1-b589-5ac6d0109d04,zhiyin,114.35140755346583,30.54404510426637,114.34902990779936,30.54177071765341,2024-11-21 03:31:28,2024-11-21 03:34:17,504.0,169.0,工作日,1151.0,24.0,工学部学生1栋,茶港门,115.0,424.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,245910.18916795292,3382058.3860737113,245676.07956813753,3381811.579970713,340.1772438054249,-1
2411211134324,2409092232910,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.35463011603343,30.541927074540475,114.35556279626918,30.527513843918484,2024-11-21 03:34:07,2024-11-21 03:43:23,1600.3772323554224,556.0,工作日,960.0,44.0,文理学部教三楼,南门,136.0,67.0,教学区域,交通枢纽,6.0,0.0,3,3,1,246213.93526170915,3381816.283811535,246265.9437366129,3380216.1202551746,1601.0085223278936,-1
2411211139482,2408241144041,9cd39bc8-edfb-4393-86fd-a1d3e11a75fa,mangguo,114.36008991467295,30.543633797666125,114.36399656572674,30.545360385645576,2024-11-21 03:39:22,2024-11-21 03:44:25,420.90539358160817,303.0,工作日,1090.0,1190.0,工学部15舍,湖滨十一、十二舍,96.0,369.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246742.3408716187,3381993.226302183,247121.730309809,3382175.8824399603,421.06960289023124,-1
2411211151855,2408282046337,1b9aa916-48b8-4b65-9873-f7a58c7d109c,mangguo,114.35432107499872,30.541096035600138,114.36578110991762,30.539893655244786,2024-11-21 03:51:55,2024-11-21 04:04:37,1107.7443348982072,762.0,工作日,634.0,840.0,文理学部教六楼,枫园一舍,137.0,149.0,教学区域,学生宿舍,6.0,4.0,3,4,1,246182.11322211995,3381724.838911604,247278.81330485464,3381565.7565845056,1108.1779000978966,-1
2411211153913,2408290641750,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.36259032605592,30.53252514220784,114.3588639677883,30.53570184234995,2024-11-21 03:53:40,2024-11-21 03:56:53,501.9015440930403,193.0,工作日,328.0,383.0,南三门,武汉大学新工会大楼,59.0,317.0,交通枢纽,教学区域,0.0,6.0,3,3,1,246953.47023457082,3380755.940579674,246604.07568845258,3381116.531325736,502.09783409474585,-1
2411211157045,2408282047361,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36510776289184,30.543707558622373,114.36416175483474,30.54503640474405,2024-11-21 03:57:41,2024-11-21 03:58:46,173.03939704204498,65.0,工作日,910.0,1188.0,湖滨食堂,湖滨9舍,376.0,366.0,食堂,学生宿舍,10.0,4.0,3,3,1,247224.08079583818,3381990.1316478234,247136.74230891728,3382139.59032707,173.10663794264053,-1
263501226214692736,100606268,5c8c662c-4503-4455-892e-9548956c3584,zhiyin,114.35192616955716,30.529303145530683,114.35302490693076,30.541272884002645,2024-11-21 03:58:41,2024-11-21 04:05:24,1517.0,403.0,工作日,165.0,804.0,南二门,桂园2舍,60.0,160.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,245921.54886698964,3380422.703445457,246058.18062141066,3381747.368601161,1331.69291169279,-1
2411221120892,2408282050671,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36688908951388,30.53982584243044,114.35828604288216,30.53609591336775,2024-11-22 03:20:32,2024-11-22 03:26:21,923.3310384988716,349.0,工作日,847.0,657.0,枫园学生4舍,武汉大学医院,152.0,276.0,学生宿舍,医院,4.0,3.0,3,3,1,247384.97119291517,3381555.752469987,246549.6335284742,3381161.5239081807,923.6910590547657,-1
2411221120903,2409092232008,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35875270657132,30.54456561265885,114.35938580527171,30.537978686713284,2024-11-22 03:20:57,2024-11-22 03:28:21,732.7599418928966,444.0,工作日,1100.0,687.0,教育技术与教学服务中心,梅园食堂,131.0,169.0,教学区域,食堂,6.0,10.0,3,3,1,246616.43476352256,3382099.548714879,246660.07473472392,3381367.8016997683,733.0471616545894,-1
263682100177145368,100605699,a39e68ef-22d1-449d-8289-9913e12a30a8,zhiyin,114.35899732363092,30.545525203458563,114.35503771337834,30.547375344498725,2024-11-22 03:22:26,2024-11-22 03:25:49,635.0,203.0,工作日,1125.0,1257.0,工学部学生7舍,工程结构试验中心,116.0,122.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246642.40393510033,3382205.3926950484,246267.23422431672,3382419.44148992,431.9365676525511,-1
2411221126049,2408282045244,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.35610631909164,30.54086525542476,114.36519466670416,30.543541319144573,2024-11-22 03:26:26,2024-11-22 03:32:01,921.1753045139864,335.0,工作日,944.0,916.0,宋卿体育馆,湖滨学生3舍,85.0,374.0,运动场地,学生宿舍,1.0,4.0,3,3,1,246352.8425710831,3381695.229515305,247231.98964045715,3381971.504903736,921.5354902779459,-1
2411221127103,2408241143766,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.35595129640076,30.545474245277745,114.3607571594217,30.54546426422237,2024-11-22 03:27:52,2024-11-22 03:35:33,461.1442848177399,461.0,工作日,1002.0,1213.0,工学部第4教学楼,未知,120.0,-1.0,教学区域,其他,6.0,2.0,3,3,1,246349.95783618875,3382206.5993532487,246811.12899040102,3382194.678285424,461.32520561481454,-1
263682841058480854,100606216,18fc840e-09cd-4145-a849-a27707eed14f,zhiyin,114.3529029862787,30.5286018376779,114.36861783759468,30.539763986394767,2024-11-22 03:28:12,2024-11-22 03:41:25,2797.0,793.0,工作日,170.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,3,3,1,246013.4792035391,3380342.7437800122,247550.72023831253,3381545.0184047883,1951.5568842264931,-1
2411221133307,2409092232015,bb24a08f-bf08-49f5-8f32-1135b4143802,mangguo,114.35453010198236,30.545168069114684,114.35455701488542,30.53005176603104,2024-11-22 03:33:08,2024-11-22 03:44:37,1675.8188121991,689.0,工作日,1011.0,245.0,雅各楼,信息学部2舍,449.0,34.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246212.7748619552,3382175.85394179,246176.00993789075,3380499.776776217,1676.4803382671582,-1
2411221133315,2409092233217,041dc878-af7f-4635-b446-ebf8f612ed6e,mangguo,114.35925578383564,30.54481068268741,114.35257185111934,30.53616382193436,2024-11-22 03:33:33,2024-11-22 03:42:26,1153.385121870225,533.0,工作日,1102.0,449.0,工学部2舍,武汉大学本科生院,100.0,319.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246665.35018064172,3382125.589015805,246001.39161779638,3381181.9235976525,1153.83941456034,-1
2411221133336,2409092232932,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35604431274956,30.528947222839413,114.3529136999286,30.529161066780546,2024-11-22 03:33:58,2024-11-22 03:41:34,301.3799706357428,456.0,工作日,61.0,176.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,3,3,1,246315.88922090604,3380373.9613218154,246015.96372368466,3380404.7239982416,301.49899857942637,-1
263683646372713952,100605778,a5538f73-5ddb-4c0a-984e-8e62bd68e72a,zhiyin,114.35862377016932,30.545104872341785,114.36504344820382,30.543896785494333,2024-11-22 03:34:26,2024-11-22 03:41:03,899.0,397.0,工作日,1123.0,1182.0,工学部学生7舍,湖滨食堂,116.0,376.0,学生宿舍,食堂,4.0,10.0,3,3,1,246605.46302976666,3382159.6290592668,247218.39939772038,3382011.256412392,630.6389089652785,-1
2411221137444,2409092233297,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35548623380237,30.535309165981783,114.35158872949954,30.542953727031005,2024-11-22 03:37:22,2024-11-22 03:44:02,926.3459649374848,400.0,工作日,322.0,820.0,测试中心,武汉大学工学部集贸市场,360.0,313.0,其他,食堂,6.0,10.0,3,3,1,246278.87531293678,3381080.5961866635,245924.73157860176,3381936.9709126605,926.7121753247683,-1
2411221137448,2408241144907,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.36572287540342,30.53503764015675,114.35325821099096,30.529512501708066,2024-11-22 03:37:33,2024-11-22 03:52:41,1343.9044583680618,908.0,工作日,471.0,179.0,珞东二门,武汉大学信息学部四食堂,382.0,209.0,交通枢纽,食堂,0.0,10.0,3,3,1,247260.6378543026,3381027.4800877436,246049.945522482,3380442.912699966,1344.4310890417648,-1
263684376525545897,100605148,60306106-9251-4e08-8fdb-4e8432a2f1e6,zhiyin,114.35318928005792,30.544023309152177,114.35977536017968,30.54693863922156,2024-11-22 03:40:06,2024-11-22 03:54:34,1364.0,868.0,工作日,1138.0,1225.0,未知,工学部12舍,-1.0,95.0,其他,学生宿舍,2.0,4.0,3,3,1,246081.11960849987,3382051.95109827,246720.7413673246,3382360.3567954423,710.0915915644348,-1
263684745880144708,100606358,42d0acbf-053b-4f1c-b06e-ec620bcca2d9,zhiyin,114.35514834574744,30.538609125296137,114.3532074899068,30.541358176192183,2024-11-22 03:42:58,2024-11-22 03:46:39,404.0,221.0,工作日,609.0,805.0,文理学部教5楼,桂园2舍,135.0,160.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246255.03397130896,3381447.2393404753,246075.9252350293,3381756.413719919,357.30762140783145,-1
2411221145715,2408290641785,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.35829563897722,30.53576453215609,114.35939380653468,30.53787068760712,2024-11-22 03:45:56,2024-11-22 03:48:02,256.17173430443705,126.0,工作日,384.0,687.0,武汉大学医院,梅园食堂,276.0,169.0,医院,食堂,3.0,10.0,3,3,1,246549.69319310994,3381124.760566016,246660.56203043766,3381355.809351536,256.2721997809552,-1
2411221147754,2408282043083,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35149771860452,30.54294871713759,114.35557924665392,30.53529417754648,2024-11-22 03:47:18,2024-11-22 03:53:54,934.6197875245796,396.0,工作日,820.0,322.0,武汉大学工学部集贸市场,测试中心,313.0,360.0,食堂,其他,10.0,6.0,3,3,1,245915.98436439276,3381936.6207580646,246287.76328390007,3381078.72486286,934.9892683869517,-1
263685325715413345,100606132,53e33ba0-510f-43af-83c6-224f82a26203,zhiyin,114.35826106702598,30.534859801443936,114.35420024568836,30.541497600515115,2024-11-22 03:47:29,2024-11-22 03:52:51,1113.0,322.0,工作日,301.0,956.0,武汉大学东中区3栋,桂园5舍,189.0,162.0,教工宿舍,学生宿舍,7.0,4.0,3,3,1,246544.02360448625,3381024.526719965,246171.56276250698,3381769.634648602,833.0143480910508,-1
263685804585914872,100605907,8d346b46-9c5c-4477-9932-9d03ab75204d,zhiyin,114.35637776031528,30.5286235586046,114.3546365717974,30.531654183114696,2024-11-22 03:51:12,2024-11-22 03:55:38,553.0,266.0,工作日,61.0,254.0,信息学部一教,信息学部5舍,39.0,37.0,教学区域,学生宿舍,2.0,4.0,3,3,1,246347.05245410316,3380337.32447744,246187.81599788246,3380677.2650141236,375.3875563605493,-1
263686008606297654,100605654,57ed113c-75ba-48af-a4c5-61cae0d761e6,zhiyin,114.35306676605558,30.52876153122149,114.3685039274281,30.539738121934544,2024-11-22 03:52:47,2024-11-22 04:07:43,2443.0,896.0,工作日,173.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,246029.61497737607,3380360.0805779155,247539.721219913,3381542.406009895,1917.89319067927,-1
263686384420657902,100606225,bfc72f2e-0e01-4c46-a80f-1a9531ded0e6,zhiyin,114.36246188852095,30.53226091201069,114.36381341662768,30.534265519685743,2024-11-22 03:55:41,2024-11-22 04:00:29,358.0,288.0,工作日,328.0,461.0,南三门,武汉大学南三区25栋,59.0,284.0,交通枢纽,教工宿舍,0.0,7.0,3,4,1,246940.45741793324,3380726.9327161517,247075.3738778113,3380946.1572042718,257.41372795080565,-1
2411221156008,2408282050721,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35301290795422,30.52920085761025,114.3557579444222,30.528943195528807,2024-11-22 03:56:05,2024-11-22 04:03:54,264.98624943403763,469.0,工作日,176.0,60.0,南二门,信息学部一教,60.0,39.0,交通枢纽,教学区域,0.0,2.0,3,4,1,246025.58949856143,3380408.9121654984,246288.3925689346,3380374.159591544,265.0909187317035,-1
2411221156013,2409092232976,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35937880419525,30.53792068561556,114.35792827740748,30.53851749814187,2024-11-22 03:56:12,2024-11-22 03:59:23,154.11923342685066,191.0,工作日,687.0,602.0,梅园食堂,万林艺术博物馆,169.0,12.0,食堂,文娱场地,10.0,5.0,3,3,1,246659.252119205,3381361.3865995016,246521.592331574,3381430.821174284,154.179691612798,-1
2411221157074,2408241144907,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.353297944103,30.52971889151102,114.36552683982822,30.535009608237765,2024-11-22 03:57:45,2024-11-22 04:06:55,1311.9818805388684,550.0,工作日,179.0,472.0,武汉大学信息学部四食堂,武汉大学北三区20栋,209.0,266.0,食堂,教工宿舍,10.0,7.0,3,4,1,246054.2965239783,3380465.7065552846,247241.75057827673,3381024.8118942096,1312.4960613595215,-1
2411251107136,2408241144879,3f2cd7d4-f4a0-400d-85a0-bb0771f1c61f,mangguo,114.35230781950906,30.53098478154828,114.3556175913604,30.52728142730001,2024-11-25 03:07:23,2024-11-25 03:14:00,519.0893901953161,397.0,工作日,187.0,44.0,武汉大学信息部学生宿舍15、16舍,南门,245.0,67.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,245962.5603229582,3380608.293862113,246270.59859925017,3380190.227770773,519.2945564791501,-1
2411251108144,2408241144981,4db06e75-ffce-42e8-b1e7-56b85f8b6291,mangguo,114.36507275648114,30.544522554680928,114.35863969065674,30.53771058302638,2024-11-25 03:08:00,2024-11-25 03:17:55,975.3843804932734,595.0,工作日,1183.0,689.0,未知,梅园食堂,-1.0,169.0,其他,食堂,2.0,10.0,3,3,1,247222.83472037915,3382080.572410908,246587.77117161397,3381339.754100375,975.7650742834869,-1
264238188928177467,100605373,1d62627e-3850-4f8a-9cff-1e6fd7cc4df0,zhiyin,114.35361663952524,30.54524623471614,114.3591207629038,30.54520166473649,2024-11-25 03:18:16,2024-11-25 03:21:31,541.0,195.0,工作日,1172.0,1102.0,中区004栋,工学部2舍,18.0,100.0,教工宿舍,学生宿舍,7.0,4.0,3,3,1,246125.3171344564,3382186.579396988,246653.40893144562,3382169.24275058,528.3762914400942,-1
2411251118272,2409092232979,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35549623518084,30.535315167239443,114.36489283702818,30.54389112702216,2024-11-25 03:18:39,2024-11-25 03:27:12,1310.3337181486932,513.0,工作日,322.0,910.0,测试中心,湖滨食堂,360.0,376.0,其他,食堂,6.0,10.0,3,3,1,246279.8508162667,3381081.2390485597,247203.9310489164,3382010.9670854844,1310.8464818649907,-1
2411251119281,2408241144936,1b9aa916-48b8-4b65-9873-f7a58c7d109c,mangguo,114.35861568740398,30.53562157541377,114.36578110991762,30.539893655244786,2024-11-25 03:19:06,2024-11-25 03:30:18,834.9307235071493,672.0,工作日,384.0,840.0,武汉大学医院,枫园一舍,276.0,149.0,医院,学生宿舍,3.0,4.0,3,3,1,246580.03834477547,3381108.190271811,247278.81330485464,3381565.7565845056,835.2564727953023,-1
2411251124359,2408282043117,722838f0-243c-4c3d-b3d7-b64bdfe862e9,mangguo,114.35339295511274,30.53526691405183,114.35815051983624,30.53867989573064,2024-11-25 03:24:30,2024-11-25 03:29:33,592.9578215650077,303.0,工作日,431.0,602.0,牌坊,万林艺术博物馆,378.0,12.0,交通枢纽,文娱场地,0.0,5.0,3,3,1,246077.86144176338,3381080.62799821,246543.34362342983,3381448.326850221,593.1914591589846,-1
2411251128429,2409092232926,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35608831689368,30.53918724967617,114.36568086776462,30.535047633338937,2024-11-25 03:28:30,2024-11-25 03:41:46,1028.5802274387054,796.0,工作日,623.0,472.0,文理学部教4楼,武汉大学北三区20栋,134.0,266.0,教学区域,教工宿舍,6.0,7.0,3,3,1,246346.74927994361,3381509.2216241313,247256.63204964422,3381028.6823196593,1028.9823505485977,-1
2411251130477,2408241144993,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.36560785350942,30.541367634595016,114.35906475450504,30.54397865446171,2024-11-25 03:30:18,2024-11-25 03:44:38,691.3693043098543,860.0,工作日,886.0,1096.0,武汉大学外国文学学院,工学部5舍,307.0,104.0,教学区域,学生宿舍,6.0,4.0,3,3,1,247266.00679525247,3381729.571791322,246644.85533412633,3382033.7678989023,691.6389300250216,-1
2411251130481,2408241144939,a4846d52-e805-4e5a-8b8b-b8c9c59b649d,mangguo,114.365676866359,30.53935764164953,114.35997989797642,30.53980877413685,2024-11-25 03:30:33,2024-11-25 03:34:08,548.9642416698226,215.0,工作日,836.0,720.0,枫园三舍,教一楼,150.0,128.0,学生宿舍,教学区域,4.0,6.0,3,3,1,247267.41952969847,3381506.560341581,246721.84560411796,3381569.375815459,549.1781969742437,-1
2411251133542,2408282047376,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35926278493156,30.54474568352811,114.3576516843956,30.545315238813192,2024-11-25 03:33:58,2024-11-25 03:46:13,166.99034263401396,735.0,工作日,1099.0,1020.0,工学部2舍,工学部A教学楼,100.0,110.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246665.85312202634,3382118.366507836,246512.72302779782,3382185.1409910205,167.0558510288359,-1
