order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260104566215808425,100606410,1f273f52-cb6b-4c99-8671-4fcc4efbb959,zhiyin,114.36682626014402,30.539875994755857,114.3584524700308,30.539261075271288,2024-11-02 20:37:07,2024-11-02 20:42:28,1057.0,321.0,非工作日,852.0,718.0,武汉大学枫园学生十二舍,武汉大学梅园一舍,322.0,324.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,247379.07135846,3381561.453982554,246573.8330861057,3381512.085516323,806.7502220155503,-1
260104568376920145,100606209,1f152f74-4895-40d4-9258-2ffae1d16434,zhiyin,114.35211277394706,30.54254948970108,114.3601479784508,30.546779180027308,2024-11-02 20:37:08,2024-11-02 20:50:35,2528.0,807.0,非工作日,831.0,1221.0,武汉大学工学部集贸市场,工学部9舍,313.0,108.0,食堂,学生宿舍,10.0,4.0,20,20,1,245973.96983808815,3381890.969036733,246756.08500190757,3382341.8388153506,902.7666845575939,-1
260104572667692531,100606058,aaca7af3-257e-4139-8916-fed7ad16d5ab,zhiyin,114.35461760410467,30.54300245990676,114.3606360500087,30.5401047605414,2024-11-02 20:37:11,2024-11-02 20:44:34,1352.0,443.0,非工作日,989.0,739.0,未知,武汉大学行政楼,-1.0,338.0,其他,教学区域,2.0,6.0,20,20,1,246215.5340636727,3381935.545168967,246785.58591511656,3381600.7179149156,661.1114908925225,-1
260104574804694458,100605764,42d6f26b-3909-4775-ac83-9af35a908d78,zhiyin,114.35839300644491,30.54532212601526,114.35329246313712,30.52898810779629,2024-11-02 20:37:11,2024-11-02 20:49:41,2672.0,750.0,非工作日,1127.0,172.0,工学部学生7舍,信息学部学生宿舍7舍,116.0,42.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246583.88240479297,3382184.2362380805,246051.8677836996,3380384.693478465,1876.5376896672126,-1
260104576967908127,100606053,7eaec51c-4f4e-4d04-ac6b-7ac9f2f1bdde,zhiyin,114.36059147608728,30.54720342971944,114.352206778769,30.5296565885532,2024-11-02 20:37:13,2024-11-02 20:46:58,2869.0,585.0,非工作日,1236.0,178.0,尖端科技楼,南二门,88.0,60.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246799.74697392073,3382387.8800964397,245949.40282161816,3380461.25860267,2105.9334171836927,5
260104581262871775,100605572,206afd05-8512-497d-ad0d-a4e0dd4fba82,zhiyin,114.35195412611137,30.529389073598868,114.35986930894872,30.54637869970221,2024-11-02 20:37:14,2024-11-02 20:50:54,2848.0,820.0,非工作日,165.0,1132.0,南二门,工学部11舍,60.0,94.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245924.4560204634,3380432.167657004,246728.30209148474,3382298.0623983997,2031.681985908174,-1
260104581245569646,100605457,51fc1203-94c4-493c-9a08-f6ae0d0c4afa,zhiyin,114.35511339816613,30.5384902173678,114.36637764443672,30.53979055176425,2024-11-02 20:37:15,2024-11-02 20:50:46,1894.0,811.0,非工作日,608.0,849.0,文理学部教5楼,枫园餐厅,135.0,159.0,教学区域,食堂,6.0,10.0,20,20,1,246251.3705080332,3381434.134180286,247335.79596007697,3381552.9867843036,1090.9191090645052,-1
260104585554168945,100606094,3eebd31e-eb1d-475a-a167-6980f994a35f,zhiyin,114.35188021142076,30.529501154325224,114.34990182927956,30.529230415616585,2024-11-02 20:37:16,2024-11-02 20:47:32,405.0,616.0,非工作日,165.0,162.0,南二门,国际软件学院C3宿舍,60.0,74.0,交通枢纽,学生宿舍,0.0,6.0,20,20,1,245917.6535396362,3380444.7612632494,245727.05956685793,3380419.2062465763,192.29956145703798,-1
260104607022714911,100606239,b4bc08b1-da3c-4c93-a96a-0f140cb920ac,zhiyin,114.35195669609604,30.53427947930281,114.358411571679,30.53861634753659,2024-11-02 20:37:26,2024-11-02 20:43:15,1042.0,349.0,非工作日,415.0,695.0,牌坊,武汉大学梅园二舍,378.0,326.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245937.44274588046,3380974.3846086636,246568.23216720961,3381440.6935962765,784.4356990788235,-1
260104615616317324,100606363,4baf62e2-ee08-438d-adb9-f4bae9f050e8,zhiyin,114.35590511476188,30.530923514982945,114.36510825735697,30.545417192307887,2024-11-02 20:37:30,2024-11-02 20:52:41,2809.0,911.0,非工作日,261.0,1194.0,未知,凌波门,-1.0,52.0,其他,交通枢纽,2.0,0.0,20,20,1,246307.66921027313,3380593.3953389693,247228.56153682226,3382179.68514376,1834.2186406968453,-1
260104617763281886,100606261,47dd5fa7-3711-48d3-93b4-977677fc8ca7,zhiyin,114.35664467460305,30.537499269112843,114.36503539056564,30.54463854505126,2024-11-02 20:37:32,2024-11-02 20:43:56,1366.0,384.0,非工作日,591.0,1183.0,武汉大学总图书馆,未知,315.0,-1.0,教学区域,其他,6.0,2.0,20,20,1,246395.75349867484,3381320.814576706,247219.54964135482,3382093.516641349,1129.4726935159663,-1
260104626346919268,100605103,deac8d98-c53c-42d5-8f19-2af35e218075,zhiyin,114.35367379969158,30.531142821592823,114.36172076211206,30.542138623377127,2024-11-02 20:37:35,2024-11-02 20:49:26,1796.0,711.0,非工作日,188.0,1050.0,学生一、二食堂,武汉大学新闻与传播学院,83.0,318.0,食堂,教学区域,10.0,6.0,20,20,1,246094.07853723012,3380622.737306787,246894.9668044356,3381823.7834257814,1443.5836645302284,-1
260104630655001257,100606145,3adaae70-c791-4caa-8a4b-0573ab92d39c,zhiyin,114.35194714128274,30.52931810754251,114.3620815524998,30.540407725321938,2024-11-02 20:37:37,2024-11-02 20:50:25,2021.0,768.0,非工作日,165.0,732.0,南二门,马克思主义学院大楼,60.0,454.0,交通枢纽,教学区域,0.0,6.0,20,20,1,245923.60074377825,3380424.3150630887,246925.09821665834,3381631.0602695104,1568.1936045676791,-1
260104630650280262,100605282,33e5f6e9-c949-4a40-bfd1-5d6271c6fff8,zhiyin,114.36666336343922,30.54025006124306,114.35873870792808,30.54436895861645,2024-11-02 20:37:38,2024-11-02 20:45:08,1430.0,450.0,非工作日,852.0,1100.0,武汉大学枫园学生十二舍,教育技术与教学服务中心,322.0,131.0,学生宿舍,教学区域,4.0,6.0,20,20,1,247364.40734188777,3381603.293684,246614.58018203606,3382077.7762575443,887.3412434054562,-1
260104641389266726,100606164,ddea7a9b-a849-4669-adf4-113f56ed2157,zhiyin,114.3519786560979,30.53441440038572,114.36012300474388,30.54678021396449,2024-11-02 20:37:42,2024-11-02 20:48:29,2189.0,647.0,非工作日,415.0,1221.0,牌坊,工学部9舍,378.0,108.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245939.90190421077,3380989.29443627,246753.6911076821,3382342.009613429,1578.6358725822722,-1
260104641384028672,100605848,4bc0025c-c6dd-4a11-8100-dc36a27a6b41,zhiyin,114.36101908764286,30.546582062045182,114.35558014969266,30.534937689570143,2024-11-02 20:37:42,2024-11-02 20:59:12,2528.0,1290.0,非工作日,1218.0,322.0,武汉大学青年互助服务中心,测试中心,345.0,360.0,教学区域,其他,6.0,6.0,20,20,1,246839.1682640085,3382318.0248274878,246286.92244605397,3381039.19733705,1392.9735079130735,-1
260104647824902040,100605863,fee01165-c55b-456b-b0db-e3496e3f534d,zhiyin,114.35462826670305,30.535265015742446,114.351855260292,30.529309255754093,2024-11-02 20:37:45,2024-11-02 20:42:48,925.0,303.0,非工作日,557.0,165.0,当代楼,南二门,123.0,60.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246196.41644409005,3381077.633722812,245914.75879234096,3380423.5408205194,712.1576774972201,-1
260104649968718167,100606089,bbb5cb0f-9384-4fd2-a913-17434f36d4a9,zhiyin,114.35189820439882,30.52931618555695,114.36192370949246,30.54041193217348,2024-11-02 20:37:47,2024-11-02 20:50:11,1998.0,744.0,非工作日,165.0,732.0,南二门,马克思主义学院大楼,60.0,454.0,交通枢纽,教学区域,0.0,6.0,20,20,1,245918.89869248145,3380424.212318248,246909.96088591998,3381631.8813627283,1562.2639956994747,-1
260104652121444583,100605708,61929780-e7d7-407c-8b9f-03026c6714a8,zhiyin,114.35974756126576,30.544977342872148,114.37159692747151,30.537398607264564,2024-11-02 20:37:48,2024-11-02 20:47:43,2149.0,595.0,非工作日,1124.0,102.0,工学部1舍,杨波门,99.0,147.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246712.9772075112,3382142.9612738336,247830.50808861796,3381276.0861914987,1414.3364799794017,-1
260104654274170091,100605571,be331b17-6893-45fc-af13-3d145afafab8,zhiyin,114.35974656425272,30.544955351688863,114.37162490867594,30.537404577014254,2024-11-02 20:37:49,2024-11-02 20:47:34,2141.0,585.0,非工作日,1124.0,102.0,工学部1舍,杨波门,99.0,147.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246712.82438537898,3382140.52525172,247833.20896670423,3381276.6854432877,1414.7370160930507,-1
260104665015263024,100605032,d66e6ea2-f641-4f88-8168-57edbcdf1912,zhiyin,114.35666065178876,30.537548229477657,114.36504075067032,30.544980550487715,2024-11-02 20:37:53,2024-11-02 20:52:00,1614.0,847.0,非工作日,591.0,1187.0,武汉大学总图书馆,凌波门,315.0,52.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246397.41422573448,3381326.2070705644,247220.95092068645,3382131.424259551,1151.7757634937902,-1
260104662863055627,100605959,deff5b5c-fad2-4958-b0d1-336742a53760,zhiyin,114.35934054400585,30.538735999940474,114.35688780525903,30.544231663688528,2024-11-02 20:37:53,2024-11-02 20:45:41,1538.0,468.0,非工作日,693.0,995.0,武汉大学梅园四、五舍,基础制造实验室,328.0,79.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246657.69863363777,3381451.870269985,246436.59818042576,3382066.719487694,653.3949578379957,-1
260104673596284189,100605737,3b3401d7-86fd-4e37-b9c7-6a51a26ee70f,zhiyin,114.3553730383742,30.52758838522844,114.36015714219006,30.544794840121984,2024-11-02 20:37:57,2024-11-02 20:49:20,3303.0,683.0,非工作日,48.0,1119.0,南门,工学部3舍,67.0,101.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,246247.9240544787,3380224.812315865,246751.8088767306,3382121.8052571435,1962.7740912688512,-1
260104671450895905,100605358,70ebf036-1bdc-47a0-b954-b275f893820a,zhiyin,114.35230769847824,30.52909860979226,114.35428700602758,30.531568742898504,2024-11-02 20:37:57,2024-11-02 20:41:42,543.0,225.0,非工作日,174.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245957.63593252606,3380399.1652957555,246154.0425415924,3380668.579420558,333.4059488493588,-1
260104675737472369,100605249,11143ea2-fb18-422e-aaa4-c30af5adcdf6,zhiyin,114.36511525059204,30.54542318171083,114.35613800457637,30.52904277768373,2024-11-02 20:37:58,2024-11-02 20:58:56,3438.0,1258.0,非工作日,1194.0,61.0,凌波门,信息学部一教,52.0,39.0,交通枢纽,教学区域,0.0,2.0,20,20,1,247229.2481763963,3382180.3335190746,246325.1304559127,3380384.34498056,2010.722179459178,-1
260104677895446943,100606017,9979c41f-fd8e-424d-a919-a148079bb661,zhiyin,114.3597345697317,30.545039339884127,114.37167386987304,30.53748350149989,2024-11-02 20:37:59,2024-11-02 20:47:28,2149.0,569.0,非工作日,1124.0,102.0,工学部1舍,杨波门,99.0,147.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246711.89155929605,3382149.864388642,247838.11202457547,3381285.326515852,1419.788107395699,-1
260104684338938906,100605055,6e494291-4d1e-47be-98ad-0ee89fdfd7c4,zhiyin,114.35184826825068,30.529321262948883,114.36193769481994,30.54041991102964,2024-11-02 20:38:02,2024-11-02 20:50:04,1931.0,722.0,非工作日,165.0,732.0,南二门,马克思主义学院大楼,60.0,454.0,交通枢纽,教学区域,0.0,6.0,20,20,1,245914.11896338366,3380424.8878832594,246911.32377547736,3381632.734589469,1566.3049201750134,-1
260104692923108349,100606332,daae3f13-62fd-46ad-b034-11c27c944795,zhiyin,114.35764583993048,30.545366180318865,114.35850445955286,30.53872218057341,2024-11-02 20:38:06,2024-11-02 20:50:30,1709.0,744.0,非工作日,1020.0,695.0,工学部A教学楼,武汉大学梅园二舍,110.0,326.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246512.2946353116,3382190.8022718397,246577.42190648336,3381452.2188068614,741.4493213899214,-1
260104692929924163,100606201,01e50587-a9ab-4732-825b-9b7d1eaaad71,zhiyin,114.35919609935836,30.54561589408013,114.35587628705817,30.539741224009624,2024-11-02 20:38:06,2024-11-02 20:50:58,2155.0,772.0,非工作日,1125.0,636.0,工学部学生7舍,桂院操场,116.0,167.0,学生宿舍,运动场地,4.0,1.0,20,20,1,246661.71524083626,3382215.0008169045,246327.84174574708,3381571.120871829,725.295039548479,-1
260104697213362835,100605184,6d2eaecd-7fae-450c-8dde-e62520cef183,zhiyin,114.35241056101826,30.52917042497421,114.35414917491812,30.53157195244217,2024-11-02 20:38:08,2024-11-02 20:41:54,531.0,226.0,非工作日,174.0,253.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245967.69591244255,3380406.895865248,246140.82195153335,3380669.245836475,314.3248841787981,-1
260104716554866343,100605200,885021de-e1f9-469e-8c96-6dfaad5545ef,zhiyin,114.3617227589676,30.542151616368383,114.352895942654,30.52920365471689,2024-11-02 20:38:17,2024-11-02 20:52:00,2077.0,823.0,非工作日,1050.0,176.0,武汉大学新闻与传播学院,南二门,318.0,60.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246895.19217339443,3381825.219529946,246014.37024660743,3380409.4859522837,1667.3778304957846,-1
260104716554866345,100605142,cbb69e4a-cd1b-4cee-9967-18cbfed0c60d,zhiyin,114.35515117412072,30.529081238275204,114.35449502578815,30.539883690030383,2024-11-02 20:38:18,2024-11-02 20:47:02,1563.0,524.0,非工作日,239.0,628.0,测绘遥感信息工程国家重点实验室,风雨操场,359.0,453.0,教学区域,运动场地,6.0,1.0,20,20,1,246230.51274125275,3380390.8314835974,246195.65120255543,3381590.028347288,1199.7034820176257,-1
260104716544903577,100605145,8f410ad3-c292-49f9-a17d-c6d6a97c6201,zhiyin,114.36087923266965,30.546572254167724,114.36657947325229,30.53979931025922,2024-11-02 20:38:18,2024-11-02 20:50:01,1720.0,703.0,非工作日,1218.0,849.0,武汉大学青年互助服务中心,枫园餐厅,345.0,159.0,教学区域,食堂,6.0,10.0,20,20,1,246825.7217016686,3382317.2517892285,247355.18833066899,3381553.5051594065,929.3243921202077,-1
260104733721627414,100605950,c3037ba7-51b5-460b-ad45-717143566b1d,zhiyin,114.3534871714009,30.541000862564,114.35862568799551,30.54052058692224,2024-11-02 20:38:26,2024-11-02 20:41:57,563.0,211.0,非工作日,802.0,1033.0,桂园餐厅,梅园操场,166.0,168.0,食堂,运动场地,10.0,1.0,20,20,1,246101.83563874362,3381716.1661217525,246593.7307646951,3381651.3436768386,496.14792582397405,-1
260104742319427683,100606347,3ca4ba76-df36-42dd-9916-7a84fa550e7b,zhiyin,114.35575944847275,30.529075329341406,114.35479541414414,30.531251073279872,2024-11-02 20:38:30,2024-11-02 20:41:02,297.0,152.0,非工作日,227.0,251.0,信部操场,信息学部4舍,46.0,36.0,运动场地,学生宿舍,1.0,4.0,20,20,1,246288.88062954627,3380388.8064877633,246202.01256551183,3380632.2125103297,258.4425513932873,-1
260104753051607423,100605739,8238accf-5b74-47b6-bd1c-ced5e5f09292,zhiyin,114.35237957059476,30.52951336298748,114.35227657868472,30.53092706748784,2024-11-02 20:38:35,2024-11-02 20:40:06,160.0,91.0,非工作日,178.0,187.0,南二门,武汉大学信息部学生宿舍15、16舍,60.0,245.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245965.61457814634,3380444.988902694,245959.41149832733,3380601.9652706445,157.09888062667017,-1
260104768091333238,100605341,4f97a5f5-f259-424a-9d3a-fa2d4d4bf1ef,zhiyin,114.35401159788177,30.528666103055727,114.3560803174194,30.530905231483093,2024-11-02 20:38:41,2024-11-02 20:41:42,470.0,181.0,非工作日,70.0,259.0,信息学部学生宿舍7舍,武汉大学图书馆信息科学分馆,42.0,306.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246120.0536044129,3380347.370700531,246324.43759738505,3380590.9736698,317.986199731709,-1
260104776673398646,100605050,496f6cb6-b3ef-4d38-a8a5-37f9b9830be6,zhiyin,114.36413720448924,30.54468364500193,114.3652362923015,30.54371361110461,2024-11-02 20:38:45,2024-11-02 20:47:29,1077.0,524.0,非工作日,1184.0,916.0,湖滨十三舍,湖滨学生3舍,370.0,374.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,247133.4712222389,3382100.5334093706,247236.43107055328,3381990.5142470896,150.68160615656421,-1
260104778817213766,100606307,6665d98f-9be5-477e-bd66-2aa45d093a76,zhiyin,114.3586836623492,30.545583625573467,114.35162820585164,30.53329232268733,2024-11-02 20:38:46,2024-11-02 20:52:31,2287.0,825.0,非工作日,1127.0,411.0,工学部学生7舍,武汉大学信息部教工宿舍51栋,116.0,246.0,学生宿舍,教工宿舍,4.0,7.0,20,20,1,246612.45516322053,3382212.575917566,245903.3431820365,3380865.6746456074,1522.163867086278,-1
260104776675495536,100606016,e189eef3-9072-4bc2-88ab-77fae3722339,zhiyin,114.35459395969164,30.539259747334963,114.353469109959,30.54196256856047,2024-11-02 20:38:46,2024-11-02 20:44:47,368.0,361.0,非工作日,613.0,824.0,武汉大学化学与分子科学学院,桂园3舍,256.0,161.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246203.52181354098,3381520.6259091613,246102.60691529574,3381822.8358558933,318.6136666742795,-1
260104783121615193,100606499,0d1d517a-2888-4b0a-a738-e24d91fa0334,zhiyin,114.35666464488736,30.53757421502344,114.35961075641076,30.53297352076068,2024-11-02 20:38:49,2024-11-02 20:42:48,761.0,239.0,非工作日,591.0,346.0,武汉大学总图书馆,东中区24栋,315.0,15.0,教学区域,教工宿舍,6.0,7.0,20,20,1,246397.8650430403,3381329.0792195015,246668.66129606933,3380812.350450417,583.3860055349961,-1
260104795999704905,100605289,2b22cca9-57d6-45d3-862e-9c43f31838a8,zhiyin,114.35652583845663,30.53720454110093,114.3523216905618,30.52898462453703,2024-11-02 20:38:55,2024-11-02 20:44:59,1264.0,364.0,非工作日,592.0,171.0,珞珈广场,南二门,387.0,60.0,文娱场地,交通枢纽,8.0,0.0,20,20,1,246383.58178784334,3381288.404254661,245958.68204042484,3380386.495661668,996.9849073435311,-1
260104798142993148,100606339,740fcc58-1431-4eb7-a3fa-b527d3b3a2f0,zhiyin,114.35509315220666,30.5301319862884,114.35393155342436,30.54176292317293,2024-11-02 20:38:55,2024-11-02 20:51:33,2476.0,758.0,非工作日,244.0,958.0,信息学部2舍,桂园6舍,34.0,163.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246227.6775785888,3380507.463465919,246146.46735526196,3381799.657820715,1294.7437394868002,-1
260104811027369691,100605722,279a85fa-3ce0-4cdc-9925-926a8e66a78f,zhiyin,114.35514518768667,30.52900827081024,114.35447205329656,30.53988972297125,2024-11-02 20:39:01,2024-11-02 20:46:39,1554.0,458.0,非工作日,71.0,628.0,信息学部一教,风雨操场,39.0,453.0,教学区域,运动场地,2.0,1.0,20,20,1,246229.7483093319,3380382.7547266087,246193.46221099328,3381590.749012717,1208.5391496360105,-1
260104813187440127,100605717,240824aa-943e-401b-8b37-3cfd744de8ae,zhiyin,114.35876167064416,30.544506879638288,114.3517973268318,30.529402317470208,2024-11-02 20:39:02,2024-11-02 20:50:15,2764.0,673.0,非工作日,1100.0,165.0,教育技术与教学服务中心,南二门,131.0,60.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246617.14234369766,3382093.016542415,245909.4406734583,3380433.989664385,1803.666220808517,15
260104819632511717,100605789,6093c121-1f82-4e6f-a0a7-db98155e159c,zhiyin,114.35550223492518,30.54647595266298,114.3520127826282,30.534337755730977,2024-11-02 20:39:05,2024-11-02 20:51:18,1824.0,733.0,非工作日,1248.0,426.0,图书馆工学分馆,武汉大学信息学部教工宿舍34栋,77.0,225.0,教学区域,教工宿舍,6.0,7.0,20,20,1,246309.47053186223,3382318.675003927,245942.97757572817,3380980.719510895,1387.242584492843,-1
260104826058711315,100605293,d306d0c1-c65d-4083-9db4-d4e191bacb5b,zhiyin,114.35869172728026,30.54473890000991,114.35803172920644,30.5416598743146,2024-11-02 20:39:08,2024-11-02 20:50:45,1074.0,697.0,非工作日,1100.0,964.0,教育技术与教学服务中心,樱顶学生宿舍,131.0,173.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246611.03325454966,3382118.8990914878,246539.69026498817,3381778.9982217397,347.30739038361907,-1
