order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260022850170659006,100605677,ca85df01-e91d-4d26-a66d-80700d74f93b,zhiyin,114.35321600647856,30.53531816599232,114.36168087285378,30.54133094691805,2024-11-02 10:02:56,2024-11-02 10:20:08,1418.0,1032.0,非工作日,431.0,1055.0,牌坊,未知,378.0,-1.0,交通枢纽,其他,0.0,2.0,10,10,1,246061.01212817497,3381086.7094105277,246889.04172680664,3381734.3223365573,1051.2066962166546,-1
260022854466145643,100605609,7b45d59b-d5e6-4ce3-8c08-a1485e14fc1b,zhiyin,114.3583536077107,30.538940322340896,114.35596136512524,30.52729460163569,2024-11-02 10:02:57,2024-11-02 10:10:11,1504.0,434.0,非工作日,695.0,44.0,武汉大学梅园二舍,南门,326.0,67.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246563.51135398753,3381476.744592538,246303.62948873173,3380190.9144095466,1311.8299597816304,-1
260022852323381798,100605593,26ba1eca-8ca8-4257-b069-e2c5c9646917,zhiyin,114.36060849924232,30.54673556571757,114.34983082582244,30.541819391420603,2024-11-02 10:02:57,2024-11-02 10:10:05,1435.0,428.0,非工作日,1222.0,811.0,尖端科技楼,茶港门,88.0,424.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246800.1651868435,3382335.967575412,245753.07020770427,3381815.168431024,1169.461262348409,-1
260022858760590746,100606130,5465ea1a-5bc4-4f61-92cc-4429e8f38c51,zhiyin,114.35622838996755,30.54631792646711,114.36061572838602,30.544027472821963,2024-11-02 10:02:59,2024-11-02 10:11:10,886.0,491.0,非工作日,1247.0,1114.0,工学部A教学楼,工学部6舍,110.0,106.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246378.74453068993,3382299.518270072,246793.8243365889,3382035.6925947955,491.82845810330133,-1
260022865206708367,100605569,51acd7b3-3781-4a10-b9ed-370524e3af5a,zhiyin,114.35433713904396,30.540796625938977,114.35553818857916,30.535064710591303,2024-11-02 10:03:03,2024-11-02 10:07:26,805.0,263.0,非工作日,634.0,322.0,文理学部教六楼,测试中心,137.0,360.0,教学区域,其他,6.0,6.0,10,10,1,246182.87538443517,3381691.605719844,246283.22567239823,3381053.3752569472,646.0714388235439,-1
260022867362580802,100605926,80402158-7a9e-46da-ac25-c4d2581acaf3,zhiyin,114.36400678384425,30.539440567039687,114.3650444601456,30.543749833782066,2024-11-02 10:03:03,2024-11-02 10:11:23,885.0,500.0,非工作日,854.0,910.0,枫园14舍,湖滨食堂,148.0,376.0,学生宿舍,食堂,4.0,10.0,10,10,1,247107.35463708238,3381519.5030610217,247218.1154459497,3381994.9609595314,488.1886623388455,-1
260022873802933984,100605102,170947df-6fbc-410b-8ec3-3a1f99001c0d,zhiyin,114.35392958364883,30.52998880203632,114.35637869267092,30.54083855013172,2024-11-02 10:03:06,2024-11-02 10:10:34,1629.0,448.0,非工作日,243.0,944.0,信息学部6舍,宋卿体育馆,38.0,85.0,学生宿舍,运动场地,4.0,1.0,10,10,1,246115.62464255127,3380494.2093254677,246378.91282730486,3381691.655226326,1226.0494907275877,-1
260022871643915862,100606214,a19bcb44-550d-4258-8f2d-49dea0e0516b,zhiyin,114.35452284696166,30.54154309351747,114.35471415945082,30.53529787466,2024-11-02 10:03:06,2024-11-02 10:08:22,987.0,316.0,非工作日,955.0,557.0,文理学部教六楼,当代楼,137.0,123.0,教学区域,教学区域,6.0,6.0,10,10,1,246202.64110452766,3381773.951697302,246204.7455826378,3381081.083433571,692.8714597341026,-1
260022875950424713,100605658,eed2d600-4929-4382-8b77-177f85196034,zhiyin,114.35974656399094,30.544958350675056,114.35287496859914,30.52920968547972,2024-11-02 10:03:08,2024-11-02 10:15:56,2835.0,768.0,非工作日,1124.0,176.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246712.83215294973,3382140.8577638115,246012.3728240002,3380410.2018915326,1867.0332133536601,-1
260022882382382139,100605791,11162c17-0fea-47d4-b2f9-d325638ed3ef,zhiyin,114.35395155059632,30.5300567463556,114.35202203660856,30.529414957943573,2024-11-02 10:03:10,2024-11-02 10:04:44,229.0,94.0,非工作日,243.0,174.0,信息学部6舍,南二门,38.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246117.90991034775,3380501.6931313775,245931.0416045627,3380434.884439964,198.4519210170978,-1
260022886676827083,100605236,c4eb7b2e-b05f-42ca-8618-295629d28e82,zhiyin,114.36067945739543,30.54636959365056,114.35750190014024,30.54654498820738,2024-11-02 10:03:13,2024-11-02 10:05:37,339.0,144.0,非工作日,1218.0,1023.0,武汉大学青年互助服务中心,电气与自动化学院,345.0,392.0,教学区域,教学区域,6.0,6.0,10,10,1,246806.0239621141,3382295.2310236036,246501.54712636588,3382321.826294418,305.6361430474679,-1
260022888821693371,100606212,05858aca-bc72-4609-ba87-f346745ea718,zhiyin,114.3539565460884,30.53003774483652,114.3529119664901,30.528698792457703,2024-11-02 10:03:14,2024-11-02 10:05:12,341.0,118.0,非工作日,243.0,173.0,信息学部6舍,南二门,38.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246118.3399210916,3380499.575087332,246014.59360819135,3380353.473370569,179.18986880287136,-1
260022901721269686,100606219,99779ce6-81c0-4c2e-bc5d-9a4bc694ab28,zhiyin,114.360899323145,30.545299658597497,114.35324050821748,30.5292171145092,2024-11-02 10:03:19,2024-11-02 10:19:37,3046.0,978.0,非工作日,1213.0,175.0,未知,武汉大学信息学部四食堂,-1.0,209.0,其他,食堂,2.0,10.0,10,10,1,246824.34425595112,3382176.108099642,246047.47729846064,3380410.2016307483,1929.2350625368902,-1
260022916750514595,100606231,bbe9cf08-52e5-4312-a538-d2eeeb60e702,zhiyin,114.3564376265912,30.540807473688087,114.35870068135358,30.545151747751085,2024-11-02 10:03:27,2024-11-02 10:07:45,851.0,258.0,非工作日,944.0,1123.0,宋卿体育馆,工学部学生7舍,85.0,116.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246384.4878827955,3381688.0769317388,246612.96572969787,3382164.653307039,528.5141133586554,-1
260022918900619339,100606127,dfc05502-336e-4ff8-a583-03b62b4d3259,zhiyin,114.35559181072573,30.527206180380205,114.35893754021149,30.5437938724559,2024-11-02 10:03:27,2024-11-02 10:21:15,3063.0,1068.0,非工作日,42.0,1094.0,南门,未知,67.0,-1.0,交通枢纽,其他,0.0,2.0,10,10,1,246267.92835211204,3380181.9428534023,246632.16668781158,3382013.5664436743,1867.4888330680242,-1
260022925342546648,100606056,b2fcdf57-2916-4722-8fc5-2a7cb915d77b,zhiyin,114.35924459230746,30.5393719225954,114.35771838072507,30.53823646468379,2024-11-02 10:03:30,2024-11-02 10:04:38,241.0,68.0,非工作日,717.0,600.0,武汉大学梅园三舍,武汉大学总图书馆,325.0,315.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246650.14237924563,3381522.5937371436,246500.71737670538,3381400.134045051,193.19474002046107,-1
260022923191393750,100605986,6ba23b5c-e8fa-4723-a70c-660f1767b906,zhiyin,114.35941653130784,30.537942157265583,114.36309095837905,30.53591190104743,2024-11-02 10:03:30,2024-11-02 10:24:14,1634.0,1244.0,非工作日,688.0,393.0,梅园食堂,珞珈山,169.0,386.0,食堂,山体,10.0,5.0,10,10,1,246662.9286885163,3381363.6824094853,247010.30629840557,3381130.3209010027,418.48392740183886,-1
260022925331534621,100606223,3758ee33-d9a0-4d9f-b216-8fda56eaab57,zhiyin,114.35434412996278,30.54080261327843,114.35610515630913,30.53920050023588,2024-11-02 10:03:30,2024-11-02 10:06:15,368.0,165.0,非工作日,634.0,623.0,文理学部教六楼,文理学部教4楼,137.0,134.0,教学区域,教学区域,6.0,6.0,10,10,1,246183.56189256095,3381692.253811102,246348.39986136646,3381510.652855326,245.25591348357347,-1
260022925336252090,100605323,2e2d330e-7cbc-4ba0-8731-650e216d7e63,zhiyin,114.354571968923,30.539460713889767,114.3545357700754,30.53078861715745,2024-11-02 10:03:31,2024-11-02 10:09:04,1192.0,333.0,非工作日,626.0,248.0,未知,信息学部3舍,-1.0,35.0,其他,学生宿舍,2.0,4.0,10,10,1,246201.93445932164,3381542.957582558,246175.88846755485,3380581.522760767,961.7875598277603,-1
260022929639612324,100606032,bd5e1c42-6393-4a34-9d9a-9f7a50bb2876,zhiyin,114.35629878862198,30.540809677640432,114.35895540067904,30.54516738350875,2024-11-02 10:03:32,2024-11-02 10:08:05,866.0,273.0,非工作日,944.0,1102.0,宋卿体育馆,工学部2舍,85.0,100.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246371.16931079316,3381688.6339226444,246637.4507163945,3382165.8138394807,546.4489546160179,-1
260022931781322967,100605964,924cf157-8f39-4799-ad99-f1fa2fb5dc63,zhiyin,114.36067646347762,30.546335609254577,114.36099831974258,30.54417090642462,2024-11-02 10:03:34,2024-11-02 10:05:08,236.0,94.0,非工作日,1218.0,1114.0,武汉大学青年互助服务中心,工学部6舍,345.0,106.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246805.64837321328,3382291.469748071,246830.91293809994,3382050.735630658,242.0562197620612,-1
260022936074196233,100606468,9fdb5640-0a4c-44f2-be50-87461cc79a67,zhiyin,114.35899922884954,30.535139665372128,114.36259872889556,30.532553638239705,2024-11-02 10:03:35,2024-11-02 11:06:36,5645.0,3781.0,非工作日,381.0,328.0,中国银行武汉武大支行,南三门,25.0,59.0,其他,交通枢纽,2.0,0.0,10,11,1,246615.59660072983,3381053.895963846,246954.35066115358,3380759.0811851555,449.07690564952287,-1
260022940375979187,100606499,d0b77e39-2e73-48dd-abda-b83a36a07f8d,zhiyin,114.35639767652694,30.540769545205805,114.3564678253569,30.53812832070387,2024-11-02 10:03:38,2024-11-02 10:21:27,1433.0,1069.0,非工作日,944.0,617.0,宋卿体育馆,文理学部教5楼,85.0,135.0,运动场地,教学区域,1.0,6.0,10,10,1,246380.55519973475,3381683.961577524,246380.41690968722,3381390.9586383617,293.00297179702756,-1
260022942525037897,100605681,3a63bce2-5045-4411-a11c-b8223d9fbebc,zhiyin,114.3666743551078,30.540240051654795,114.3532089355918,30.5362318762766,2024-11-02 10:03:39,2024-11-02 10:17:04,1786.0,805.0,非工作日,852.0,447.0,武汉大学枫园学生十二舍,牌坊草坪,322.0,379.0,学生宿舍,文娱场地,4.0,8.0,10,10,1,247365.43627886052,3381602.1592246457,246062.71296242753,3381188.0327918357,1366.9633285242514,-1
260022948952278180,100605942,3f9355f8-b913-4a43-a380-fa64bed14491,zhiyin,114.3594205283074,30.53792715666638,114.36301403510738,30.535881010315588,2024-11-02 10:03:41,2024-11-02 10:24:31,1623.0,1250.0,非工作日,688.0,393.0,梅园食堂,珞珈山,169.0,386.0,食堂,山体,10.0,5.0,10,10,1,246663.27331725965,3381362.0102353804,247002.84345900477,3381127.0686670463,412.92302151381375,-1
260022951111824880,100606471,7299adea-c5ef-49bb-bab4-fee0dbfe440a,zhiyin,114.35975553763262,30.5451502733366,114.35509617914433,30.541236129981275,2024-11-02 10:03:42,2024-11-02 10:12:43,950.0,541.0,非工作日,1124.0,957.0,工学部1舍,文理学部教六楼,99.0,137.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246714.1920167846,3382162.1169370953,246256.86456722935,3381738.6253980296,623.2924512433664,-1
260022953249873788,100605596,967a095a-69f5-447b-b7cd-602eed07e6e9,zhiyin,114.35640466461496,30.540812520553107,114.35252444158846,30.540336583002137,2024-11-02 10:03:43,2024-11-02 10:11:18,651.0,455.0,非工作日,944.0,798.0,宋卿体育馆,电子信息学院,85.0,391.0,运动场地,教学区域,1.0,6.0,10,10,1,246381.3376449019,3381688.7107221247,246007.71173724614,3381644.684795209,376.21084661711757,-1
260022955392634980,100605038,db746728-8d0b-4d94-81ca-d0380e9799bc,zhiyin,114.3576678196076,30.54531416626212,114.36518234349349,30.54367668948414,2024-11-02 10:03:44,2024-11-02 10:08:04,956.0,260.0,非工作日,1020.0,916.0,工学部A教学楼,湖滨学生3舍,110.0,374.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246514.26866535333,3382184.985754393,247231.15802892944,3381986.5416639065,743.8483828426118,-1
260022961849764415,100606046,0cd5e64a-85c0-4292-86ec-54626ad8a574,zhiyin,114.35291906380289,30.538939431237736,114.36062051992523,30.546355678438555,2024-11-02 10:03:48,2024-11-02 10:14:27,1926.0,639.0,非工作日,763.0,1218.0,武汉大学化学与分子科学学院,武汉大学青年互助服务中心,256.0,345.0,教学区域,教学区域,6.0,6.0,10,10,1,246041.9446875306,3381488.885976447,246800.33190768727,3382293.820690951,1105.9254361441738,-1
260022963983094696,100605576,ca87d606-4060-4e83-b38c-dd3679407772,zhiyin,114.35200709042344,30.54047735019899,114.36782111119948,30.54375454629075,2024-11-02 10:03:48,2024-11-02 10:16:04,1737.0,736.0,非工作日,798.0,925.0,电子信息学院,未知,391.0,-1.0,教学区域,其他,6.0,2.0,10,10,1,245958.4279305384,3381661.4590923823,247484.59426046087,3381989.25464178,1560.972001284474,-1
260022979030163636,100606280,25947467-4a80-46a7-9688-ec0563afbb02,zhiyin,114.35458196966272,30.539312747920167,114.35457671095268,30.530894520609085,2024-11-02 10:03:55,2024-11-02 10:20:22,2177.0,987.0,非工作日,613.0,251.0,武汉大学化学与分子科学学院,信息学部4舍,256.0,36.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246202.50907490586,3381526.5293535586,246180.09358706983,3380593.1725370525,933.6259427699976,-1
260022981175549755,100606160,6cec1967-7521-4896-a386-0a84159bea40,zhiyin,114.3587969399674,30.540981014525936,114.36172375866091,30.542143617723944,2024-11-02 10:03:56,2024-11-02 10:07:17,578.0,201.0,非工作日,1036.0,1050.0,梅园操场,武汉大学新闻与传播学院,168.0,318.0,运动场地,教学区域,1.0,6.0,10,10,1,246611.36255789307,3381702.0081409584,246895.2673459409,3381824.3304375983,309.1353634441475,-1
260022983324600957,100605432,ca0687e9-ef21-4871-a471-23ca70a26100,zhiyin,114.35459595673704,30.53926574230848,114.35449081084856,30.530949633322564,2024-11-02 10:03:58,2024-11-02 10:14:33,1954.0,635.0,非工作日,613.0,251.0,武汉大学化学与分子科学学院,信息学部4舍,256.0,36.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246203.72907895647,3381521.2861008155,246171.9923254972,3380599.476664293,922.3556032149007,-1
260022983320406166,100606259,37d6351d-d20c-4887-84fe-3af3b152644b,zhiyin,114.35857565819744,30.535547128822788,114.3589337207271,30.54177555603188,2024-11-02 10:03:58,2024-11-02 10:14:05,1195.0,607.0,非工作日,384.0,1063.0,武汉大学医院,樱顶学生宿舍,276.0,173.0,医院,学生宿舍,3.0,4.0,10,10,1,246576.00305570711,3381100.0260893116,246626.55438428157,3381789.7949255602,691.6187419962542,-1
260022989751328035,100606286,1bb4aed8-e6c7-4cac-90f6-fa98383440dd,zhiyin,114.35463191952611,30.53919071265632,114.35477946758806,30.53086022421481,2024-11-02 10:04:01,2024-11-02 10:16:18,1943.0,737.0,非工作日,613.0,251.0,武汉大学化学与分子科学学院,信息学部4舍,256.0,36.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246206.98518597666,3381512.8861739147,246199.4649263682,3380588.913173649,924.0036036317716,-1
260022991912963944,100606048,8848d26c-54a0-4315-96eb-83741bedb4d3,zhiyin,114.35893384495554,30.54035203177427,114.3530977461321,30.52854355324344,2024-11-02 10:04:02,2024-11-02 10:16:17,2404.0,735.0,非工作日,725.0,170.0,梅园操场,南二门,168.0,60.0,运动场地,交通枢纽,1.0,0.0,10,10,1,246622.86664739775,3381631.961936675,246032.0209549023,3380335.8425036063,1424.4382110567885,-1
260023000501848605,100606197,c5d18e54-ecba-4470-bd9d-b91ac99ef2ea,zhiyin,114.3560810419302,30.54083499120016,114.35856867846248,30.54512258861382,2024-11-02 10:04:05,2024-11-02 10:08:53,828.0,288.0,非工作日,944.0,1123.0,宋卿体育馆,工学部学生7舍,85.0,116.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246350.33797871642,3381691.9309010906,246600.22216214004,3382161.7173035964,532.1102978750301,-1
260023004795768239,100606260,ccbddd0c-7659-4aaa-b98d-b44b9b1fe6ec,zhiyin,114.35631677691724,30.54070268682945,114.36099223872282,30.545169577187124,2024-11-02 10:04:07,2024-11-02 10:11:21,1093.0,434.0,非工作日,642.0,1120.0,宋卿体育馆,工学部3舍,85.0,101.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246372.61731408772,3381676.7308394792,246832.9231014794,3382161.4764996795,668.4757086007244,-1
260023009083921944,100606401,0a14ca0b-a55c-4b3a-830f-117dfc2d6098,zhiyin,114.35433600125111,30.53093587357894,114.35863559339784,30.535532048958004,2024-11-02 10:04:09,2024-11-02 10:09:16,820.0,307.0,非工作日,251.0,384.0,信息学部4舍,武汉大学医院,36.0,276.0,学生宿舍,医院,4.0,3.0,10,10,1,246157.09789067198,3380598.299841468,246581.7161642237,3381098.2192851338,655.9116772774406,-1
260023009087068601,100605648,e13f6e4d-7878-4823-86ff-22f314cb8b9b,zhiyin,114.35287297425674,30.52917370019738,114.35491945356604,30.529079588212376,2024-11-02 10:04:10,2024-11-02 10:06:07,203.0,117.0,非工作日,176.0,239.0,南二门,测绘遥感信息工程国家重点实验室,60.0,359.0,交通枢纽,教学区域,0.0,6.0,10,10,1,246012.08769770392,3380406.216529016,246208.26749161325,3380391.1704555787,196.75592967986472,-1
260023013383084702,100605305,c7b08564-f564-4868-a0f0-21c0b72e63f7,zhiyin,114.356269819131,30.54084870737288,114.35872865033043,30.545154707249264,2024-11-02 10:04:11,2024-11-02 10:08:56,854.0,285.0,非工作日,944.0,1123.0,宋卿体育馆,工学部学生7舍,85.0,116.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246368.49064127496,3381693.026567851,246615.6574883545,3382164.9185121018,532.703911515412,-1
260023015538954715,100606386,40faca07-bbef-4a5a-a6d7-c694125a805d,zhiyin,114.35356143286737,30.5369460950836,114.3588958322108,30.54097387760119,2024-11-02 10:04:12,2024-11-02 10:09:18,783.0,306.0,非工作日,453.0,1035.0,振华楼,梅园操场,126.0,168.0,教学区域,运动场地,6.0,1.0,10,10,1,246098.4035741216,3381266.4270906327,246620.83468998922,3381700.9943651287,679.546162441921,-1
260023015526372630,100605031,3ea0d8e6-0038-48b1-a7c9-7bed639b0f56,zhiyin,114.36522668551976,30.53931309597453,114.36706001406432,30.54047752134424,2024-11-02 10:04:13,2024-11-02 10:11:30,386.0,437.0,非工作日,836.0,853.0,枫园三舍,武汉大学枫园学生十三舍,150.0,321.0,学生宿舍,学生宿舍,4.0,4.0,10,10,1,247224.09961164204,3381502.6315444615,247403.063358019,3381627.6235595504,218.29115042359834,-1
260023021965150058,100605719,954291dd-11af-4844-952d-aa8a4b55ab51,zhiyin,114.3535474516672,30.536930121942024,114.35923678158728,30.5411176724345,2024-11-02 10:04:15,2024-11-02 10:13:22,816.0,547.0,非工作日,453.0,1035.0,振华楼,梅园操场,126.0,168.0,教学区域,运动场地,6.0,1.0,10,10,1,246097.02014794742,3381264.6875851904,246653.92924573968,3381716.1706110714,716.9272388900075,-1
260023021981408742,100605426,0147aaa3-1b2d-4479-ae11-b4336ec0726c,zhiyin,114.35554417821388,30.53510168949132,114.35684466239404,30.53498780386367,2024-11-02 10:04:16,2024-11-02 10:09:16,166.0,300.0,非工作日,322.0,546.0,测试中心,典型培养物保藏中心,360.0,50.0,其他,教学区域,6.0,6.0,10,10,1,246283.89674549428,3381057.4617909826,246408.41561706123,3381041.9065297036,125.48671455482561,-1
260023026263792143,100606191,c9b903d0-146b-4c54-a68f-8d5493561acc,zhiyin,114.35638069539564,30.54078056655039,114.36027207715108,30.54415289935251,2024-11-02 10:04:17,2024-11-02 10:09:28,930.0,311.0,非工作日,944.0,1113.0,宋卿体育馆,工学部4舍,85.0,102.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246378.95418815874,3381685.221802998,246761.1710483321,3382050.3718798338,528.6060033844019,-1
260023028413370227,100605961,d18904fd-f70c-4881-9895-0a2113dfb135,zhiyin,114.35724774039151,30.528790232305138,114.35330604535822,30.53358059589492,2024-11-02 10:04:18,2024-11-02 10:08:49,857.0,271.0,非工作日,74.0,422.0,信息学部附四号教学楼,武汉大学信息学部教工宿舍27栋,45.0,221.0,教学区域,教工宿舍,6.0,7.0,10,10,1,246430.98833689076,3380353.8461591415,246065.12907041024,3380893.8537549577,652.2738737745163,-1
260023032702570462,100605588,7a20e179-0c08-4c72-98fa-b556b6e72de5,zhiyin,114.35358939754896,30.536952049960423,114.35925642446767,30.541146314251307,2024-11-02 10:04:20,2024-11-02 10:08:44,813.0,264.0,非工作日,453.0,1035.0,振华楼,梅园操场,126.0,168.0,教学区域,运动场地,6.0,1.0,10,10,1,246101.10296514098,3381267.024304948,246655.88879797142,3381719.3020783896,715.7810451938443,-1
