order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261417140446828789,100605816,19ccdedb-1704-4218-9231-4ac3eaf83972,zhiyin,114.35949343885102,30.53805201381768,114.36493005339496,30.538136850270288,2024-11-09 22:24:02,2024-11-09 22:29:25,656.0,323.0,非工作日,691.0,536.0,武汉大学总务后勤部,珞珈山,314.0,386.0,其他,山体,2.0,5.0,22,22,1,246670.59515245157,3381375.6897414075,247192.58160489105,3381372.8818090567,521.9940047686754,-1
261417176947755286,100605281,a243b980-860b-4052-8c06-be17fd7767cd,zhiyin,114.35242546919572,30.530005132001907,114.3651477697978,30.54542856860582,2024-11-09 22:24:20,2024-11-09 22:45:56,3811.0,1296.0,非工作日,181.0,1201.0,维修服务平台,凌波门,400.0,52.0,其他,交通枢纽,2.0,0.0,22,22,1,245971.3008005237,3380499.4101843806,247232.38286084356,3382180.857799601,2101.8073283701187,-1
261417179091046035,100605772,c04eed4a-8dab-44d7-b6ae-51260f22694d,zhiyin,114.36004924613674,30.544910949107614,114.35874866763504,30.54470483111515,2024-11-09 22:24:21,2024-11-09 22:29:21,149.0,300.0,非工作日,1119.0,1100.0,工学部3舍,教育技术与教学服务中心,101.0,131.0,学生宿舍,教学区域,4.0,6.0,22,22,1,246741.75617894458,3382134.9214263693,246616.40904609844,3382114.993603056,126.92132151360606,-1
261417181245349476,100606126,b4a965f5-701e-4108-8714-2b12a4d68f3a,zhiyin,114.35242047259422,30.53003912885352,114.36512723631694,30.54546415315321,2024-11-09 22:24:21,2024-11-09 22:45:57,3819.0,1296.0,非工作日,181.0,1201.0,维修服务平台,凌波门,400.0,52.0,其他,交通枢纽,2.0,0.0,22,22,1,245970.90976705684,3380503.190842516,247230.50463607837,3382184.8493018732,2101.0841030272545,-1
261417187684130531,100605643,40594543-d926-41a8-bb7a-56712d2ef0a1,zhiyin,114.35228736947488,30.54462351610492,114.36409971318484,30.53926150969357,2024-11-09 22:24:25,2024-11-09 22:32:45,1714.0,500.0,非工作日,1140.0,543.0,未知,枫园14舍,-1.0,148.0,其他,学生宿舍,2.0,4.0,22,22,1,245996.12981146254,3382120.532813094,247115.80875778807,3381499.4415520057,1280.4043491979392,-1
261417191973854514,100605339,6e6adb6f-051f-47f0-af39-a1f96f9c8da6,zhiyin,114.35921569132148,30.53859722041092,114.35386965194596,30.530054872697235,2024-11-09 22:24:26,2024-11-09 22:42:32,3531.0,1086.0,非工作日,693.0,243.0,武汉大学梅园四、五舍,信息学部6舍,328.0,38.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246645.35564104072,3381436.763964193,246110.04432838806,3380501.669938849,1077.478091511928,-1
261417189839471804,100605756,9d99a5c2-7dd3-49fd-b1e1-9c1229fa4aa7,zhiyin,114.3591860869027,30.545882817615485,114.36064768892038,30.544098405464165,2024-11-09 22:24:26,2024-11-09 22:31:30,440.0,424.0,非工作日,1128.0,1114.0,工学部8舍,工学部6舍,107.0,106.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246661.44814144634,3382244.6183994934,246797.07573475668,3382043.4853668176,242.58883094762245,-1
261417202714940099,100605459,c35d944c-3f0a-45ec-b4c4-fd5371e11f38,zhiyin,114.3522697344008,30.52924262306912,114.35465169345524,30.53004968034628,2024-11-09 22:24:31,2024-11-09 22:27:40,369.0,189.0,非工作日,174.0,245.0,南二门,信息学部2舍,60.0,34.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245954.36716526616,3380415.218330172,246185.09184086695,3380499.3322359505,245.57895894483073,-1
261417202717564770,100605769,4de0c7c5-447b-4fae-bd02-4caa4242f821,zhiyin,114.35901544911512,30.543862739769995,114.35880852732043,30.545558457860487,2024-11-09 22:24:32,2024-11-09 22:26:42,259.0,130.0,非工作日,1094.0,1127.0,未知,工学部学生7舍,-1.0,116.0,其他,学生宿舍,2.0,4.0,22,22,1,246639.82237396482,3382021.026815284,246624.3724568074,3382209.5045183585,189.10987413774794,-1
261417224190298189,100605548,90fa8ba7-0f35-407f-b3a3-dec398744046,zhiyin,114.35215174836706,30.530812301292645,114.35323943872338,30.53002885399404,2024-11-09 22:24:42,2024-11-09 22:26:20,154.0,98.0,非工作日,184.0,182.0,武汉大学信息部学生宿舍15、16舍,信息学部6舍,245.0,38.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,245947.13132541333,3380589.5220699706,246049.4881529732,3380500.205423716,135.84691180257423,-1
261417258555806935,100605342,9a9e3773-c7ad-47d9-b387-da4e6fe6fb99,zhiyin,114.35529213539392,30.527586507225365,114.3530755779822,30.530789862103607,2024-11-09 22:24:57,2024-11-09 22:28:34,635.0,217.0,非工作日,48.0,183.0,南门,武汉大学信息部学生宿舍13舍,67.0,243.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246240.15383690217,3380224.7862912733,246035.7422330583,3380584.951338547,414.12916471018315,-1
261417290772254013,100605280,7c9e08b5-f183-4696-b577-6e29fbb3eb2e,zhiyin,114.3581528496939,30.5387296783346,114.36514476953003,30.54374156464244,2024-11-09 22:25:12,2024-11-09 22:30:48,1074.0,336.0,非工作日,602.0,916.0,万林艺术博物馆,湖滨学生3舍,12.0,374.0,文娱场地,学生宿舍,5.0,4.0,22,22,1,246543.69663649003,3381453.8412350793,247227.72039005577,3381993.8189868154,871.4725858063997,-1
261417295051497372,100605671,f9fb6026-02ea-4d4f-b096-f28fed120ac8,zhiyin,114.35193303027954,30.542256871777703,114.3536706065996,30.54485528376344,2024-11-09 22:25:15,2024-11-09 22:28:07,423.0,172.0,非工作日,816.0,1169.0,武汉大学工学部集贸市场,中区043栋,313.0,20.0,食堂,教工宿舍,10.0,7.0,22,22,1,245955.95753584942,3381858.930459901,246129.47792396927,3382143.1110925204,332.9684024785329,-1
261417299349081720,100606277,c42f4286-f1f1-4eda-9930-cc0ce0f4ce71,zhiyin,114.36658643279488,30.54019517012988,114.35213079811918,30.529308758347952,2024-11-09 22:25:16,2024-11-09 22:37:55,2419.0,759.0,非工作日,852.0,174.0,武汉大学枫园学生十二舍,南二门,322.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,247356.8820400529,3381597.380224505,245941.20408331728,3380422.864337265,1839.4650435836515,-1
261417312241322312,100606209,a0fa0e1a-0745-4254-8f3d-07923ea2bd75,zhiyin,114.35869675424048,30.54436701851887,114.35955082798289,30.53289063101499,2024-11-09 22:25:22,2024-11-09 22:43:42,2841.0,1100.0,非工作日,1100.0,346.0,教育技术与教学服务中心,东中区24栋,131.0,15.0,教学区域,教工宿舍,6.0,7.0,22,22,1,246610.54898682018,3382077.655541361,246662.69417462166,3380803.294851738,1275.4271001773445,-1
261417316535246693,100605250,2a700c62-1a3d-415c-977f-a7e1e3283889,zhiyin,114.35408439544308,30.5414138057771,114.36506142548274,30.54397273782534,2024-11-09 22:25:25,2024-11-09 22:33:50,1795.0,505.0,非工作日,956.0,1182.0,桂园5舍,湖滨食堂,162.0,376.0,学生宿舍,食堂,4.0,10.0,22,22,1,246160.22648097598,3381760.6050102273,247220.32157335343,3382019.6372314594,1091.2833255022176,-1
261417331559241703,100605721,a7ab4766-f428-48ed-893d-d0db3c616269,zhiyin,114.3547913589371,30.53193985560738,114.36332899745312,30.54429979922132,2024-11-09 22:25:32,2024-11-09 22:40:08,2442.0,876.0,非工作日,274.0,1103.0,信息学部18舍,湖滨学生16舍,33.0,372.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246203.41576483304,3380708.590159971,247054.91472671108,3382059.7896431023,1597.1194461574485,-1
261417340164379251,100605508,9deaf8ba-8ce9-4d2f-a068-ab065b6ba65c,zhiyin,114.35724274287485,30.52882722764055,114.35268911753266,30.530196656903605,2024-11-09 22:25:35,2024-11-09 22:29:07,667.0,212.0,非工作日,74.0,180.0,信息学部附四号教学楼,武汉大学信息部学生宿舍11舍,45.0,242.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246430.6048406986,3380357.95924629,245997.10480696522,3380520.051054862,462.8131735948785,-1
261417365929462172,100605283,36ae507c-860b-4f79-acb8-35b9b37827d5,zhiyin,114.35227267438654,30.52988741022785,114.36049397895913,30.54402585629116,2024-11-09 22:25:47,2024-11-09 22:38:18,2357.0,751.0,非工作日,178.0,1113.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245956.32877875844,3380486.7023190814,246782.1362282808,3382035.7870935537,1755.4548077887086,-1
261417374516778218,100605783,6b916241-1fbc-44ab-9dcf-dda001b4b257,zhiyin,114.35227865427484,30.53003035460289,114.36020593308255,30.543617814171228,2024-11-09 22:25:52,2024-11-09 22:36:19,2304.0,627.0,非工作日,181.0,1090.0,维修服务平台,工学部15舍,400.0,96.0,其他,学生宿舍,2.0,4.0,22,22,1,245957.2750550334,3380502.537759004,246753.43331662012,3381991.193254455,1688.1833909942302,-1
261417387401679960,100606137,97ee1401-82be-4481-8a05-b82ca11f5ae2,zhiyin,114.35226173912096,30.52930561532824,114.36801030118636,30.539523031120417,2024-11-09 22:25:58,2024-11-09 22:37:11,2312.0,673.0,非工作日,174.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245953.76383479525,3380422.220608558,247491.79045831034,3381519.664475284,1889.4202643286574,-1
261417393848328357,100605080,301806cd-f95b-46df-b2e0-68b63a5ce09f,zhiyin,114.3540764062911,30.52994659059884,114.36087504064086,30.54212590746311,2024-11-09 22:26:01,2024-11-09 22:39:28,1958.0,807.0,非工作日,240.0,1061.0,星湖,理学院,139.0,388.0,水域,教学区域,9.0,6.0,22,22,1,246129.60694733707,3380489.198310632,246813.7710007437,3381824.274396139,1500.169525776189,-1
261417395988989411,100605674,aebaf122-d304-4d1e-b6a5-1c78c20c462c,zhiyin,114.3533483885635,30.529041004099824,114.365018460783,30.54400877841333,2024-11-09 22:26:02,2024-11-09 22:36:44,2452.0,642.0,非工作日,172.0,1182.0,信息学部学生宿舍7舍,湖滨食堂,42.0,376.0,学生宿舍,食堂,4.0,10.0,22,22,1,246057.37333225753,3380390.4322934547,247216.29185055732,3382023.7296433086,2002.6862872397103,-1
261417411026620341,100605930,956b96bf-6258-4445-944a-38f6a0c25902,zhiyin,114.3641032352598,30.544691684948827,114.362636697404,30.53248960969732,2024-11-09 22:26:08,2024-11-09 22:43:11,2614.0,1023.0,非工作日,1184.0,328.0,湖滨十三舍,南三门,370.0,59.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,247130.23218539378,3382101.501105049,246957.8286756202,3380751.8967832006,1360.5714960025696,-1
261417415312151323,100606298,ab504fe8-0cf9-4e51-a428-ee16d7bbf2df,zhiyin,114.35496432677584,30.5299112519417,114.35231481981316,30.5336117877888,2024-11-09 22:26:11,2024-11-09 22:39:38,1192.0,807.0,非工作日,242.0,423.0,测绘遥感信息工程国家重点实验室,武汉大学信息学部教工宿舍29栋,359.0,223.0,教学区域,教工宿舍,6.0,7.0,22,22,1,246214.73846315837,3380483.279794049,245970.0750240781,3380899.5468408675,482.84412877199384,-1
261417419611836457,100606052,25758398-d989-4e34-991a-8f82b5ebacb3,zhiyin,114.35364156733245,30.534263853698835,114.354933226117,30.531494785757747,2024-11-09 22:26:12,2024-11-09 22:28:22,388.0,130.0,非工作日,425.0,252.0,武汉大学信息学部教工宿舍39栋,武汉大学图书馆信息科学分馆,229.0,306.0,教工宿舍,教学区域,7.0,6.0,22,22,1,246099.1105428184,3380968.853560251,246215.87388704767,3380658.9236114435,331.1951867457313,-1
261417434643699211,100605071,4dc4868b-e10d-45fb-bcec-55a12327db31,zhiyin,114.36710105100629,30.53966874322421,114.35214590595815,30.529091866727487,2024-11-09 22:26:19,2024-11-09 22:37:26,2558.0,667.0,非工作日,847.0,174.0,枫园学生4舍,南二门,152.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,247404.9062869678,3381537.858861979,245942.08921692157,3380398.7824659264,1854.0034564323553,21
261417436791706526,100606447,bde97e5b-fc25-47d0-a71a-322dd07ccfa0,zhiyin,114.35325151736836,30.52895418221465,114.36410024222928,30.544643704921253,2024-11-09 22:26:21,2024-11-09 22:42:14,2627.0,953.0,非工作日,172.0,1184.0,信息学部学生宿舍7舍,湖滨十三舍,42.0,370.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246047.8493994826,3380381.0242764377,247129.82048987184,3382096.1880665063,2027.9172239518384,-1
261417443230491029,100606270,6eb22807-d20e-4d77-b702-825393cfbcf6,zhiyin,114.3521628854384,30.52907784448473,114.36060346333612,30.54720641240232,2024-11-09 22:26:23,2024-11-09 22:40:55,2909.0,872.0,非工作日,174.0,1236.0,南二门,尖端科技楼,60.0,88.0,交通枢纽,教学区域,0.0,6.0,22,22,1,245943.6824160089,3380397.1894672667,246800.9050631933,3382388.183847981,2167.6921577756416,-1
261417445381639217,100605822,4d279657-6ad8-467a-ab52-eee5ad97d16d,zhiyin,114.35241426205938,30.54399952727412,114.3602709432176,30.54473482576008,2024-11-09 22:26:24,2024-11-09 22:39:40,2839.0,796.0,非工作日,1139.0,1116.0,工学部学生新4栋,未知,117.0,-1.0,学生宿舍,其他,4.0,2.0,22,22,1,246006.6813761364,3382051.0618986883,246762.57400641972,3382114.895290788,758.5831335216672,-1
261417451819894903,100606429,0a9e1e9f-b1d3-4774-bed0-0d7dc46f2f54,zhiyin,114.35476450370903,30.54210853733392,114.35924511433556,30.54483608944981,2024-11-09 22:26:28,2024-11-09 22:35:43,907.0,555.0,非工作日,961.0,1102.0,武汉大学大学生心理健康教育中心,工学部2舍,309.0,100.0,医院,学生宿舍,6.0,4.0,22,22,1,246227.30470313216,3381836.1006591665,246664.39230034448,3382128.429982473,525.8345756050837,-1
261417466855431535,100606380,fda3c251-964b-4ff9-bccd-af9b92b0aa5d,zhiyin,114.35221382096056,30.529069766840763,114.36116422989664,30.543249993382776,2024-11-09 22:26:35,2024-11-09 22:39:20,2780.0,765.0,非工作日,174.0,1086.0,南二门,工学部17舍,60.0,98.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245948.55026541417,3380396.179010715,246844.44322378893,3381948.256860033,1792.0853336852858,-1
261417473296304199,100605354,3052feec-7661-4d92-8d6a-0675dce6655f,zhiyin,114.3523723136946,30.544020586065507,114.3590848403138,30.538519429467176,2024-11-09 22:26:37,2024-11-09 22:31:57,1097.0,320.0,非工作日,1139.0,693.0,工学部学生新4栋,武汉大学梅园四、五舍,117.0,328.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246002.7105813337,3382053.4913963936,246632.59542635118,3381428.4332463383,887.3852652221133,-1
261417477602287669,100605651,a3cd8045-0b78-44f3-ab26-3365223cc8f6,zhiyin,114.35481932409786,30.53195080971765,114.36336797544584,30.544126807726823,2024-11-09 22:26:39,2024-11-09 22:40:26,2445.0,827.0,非工作日,274.0,1103.0,信息学部18舍,湖滨学生16舍,33.0,372.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246206.12833859038,3380709.741696331,247058.20642698687,3382040.5217608074,1580.1938642877544,-1
261417514109506535,100606192,1df866fd-e8f9-4f20-b42f-54be51a08d9b,zhiyin,114.35319794954157,30.53622989398053,114.36141312773113,30.545387992899823,2024-11-09 22:26:56,2024-11-09 22:49:19,2220.0,1343.0,非工作日,447.0,1122.0,牌坊草坪,体育部,379.0,30.0,文娱场地,运动场地,8.0,1.0,22,22,1,246061.6534159061,3381187.837770479,246873.8811967793,3382184.7471687235,1285.901363375427,-1
261417526984444052,100605903,dee8e072-8384-4d8a-8361-979340762b1f,zhiyin,114.35893471867546,30.5417865509448,114.36371863064778,30.544276310721845,2024-11-09 22:27:02,2024-11-09 22:30:25,605.0,203.0,非工作日,1063.0,1181.0,樱顶学生宿舍,湖滨学生16舍,173.0,372.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246626.67873227762,3381791.01173746,247092.24550924267,3382056.310333947,535.8505100415555,-1
261417552762637702,100605201,b6fb53e4-131d-4a8e-a277-15cc7a50aba0,zhiyin,114.35839955610132,30.538947254724253,114.35218780500524,30.529782765668973,2024-11-09 22:27:14,2024-11-09 22:34:32,1557.0,438.0,非工作日,695.0,178.0,武汉大学梅园二舍,南二门,326.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246567.93913010223,3381477.4098361367,245947.91035043,3380475.29124263,1178.4215557572365,-1
261417563489573557,100606197,c7cb8e03-d133-4087-9baa-b05aae5b9b69,zhiyin,114.360460235977,30.54007600946768,114.35877571005868,30.54468961607176,2024-11-09 22:27:19,2024-11-09 22:37:49,2352.0,630.0,非工作日,738.0,1100.0,武汉大学行政楼,教育技术与教学服务中心,338.0,131.0,教学区域,教学区域,6.0,6.0,22,22,1,246768.6382387024,3381597.9254091023,246618.96465642043,3382113.245798021,536.6165152774217,-1
261417565633912966,100605858,c6ab64e3-ba39-4fc9-a569-65da8b30d9b5,zhiyin,114.36053380924784,30.54407956670922,114.36178318876745,30.54527404742681,2024-11-09 22:27:20,2024-11-09 22:30:43,230.0,203.0,非工作日,1113.0,1203.0,工学部4舍,工学部田径场,102.0,119.0,学生宿舍,运动场地,4.0,1.0,22,22,1,246786.09813375102,3382041.6526617184,246909.09842298419,3382171.281809812,178.6974739242117,-1
261417572090517593,100605556,a833d34b-b56d-48ce-a601-435601d7fcf9,zhiyin,114.35398754872948,30.541025084189265,114.35969966720504,30.53290442003786,2024-11-09 22:27:24,2024-11-09 22:35:26,1509.0,482.0,非工作日,954.0,346.0,风雨操场,东中区24栋,453.0,15.0,运动场地,教工宿舍,1.0,7.0,22,22,1,246149.91996651518,3381717.723837905,246677.01526416844,3380804.489018923,1054.4322109122,-1
261417578530344432,100605155,0949831d-8743-4b81-81de-17e6b94bbefe,zhiyin,114.35968268642172,30.53289244746932,114.35918472675397,30.53857627068335,2024-11-09 22:27:27,2024-11-09 22:47:08,2295.0,1181.0,非工作日,346.0,693.0,东中区24栋,武汉大学梅园四、五舍,15.0,328.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,246675.35438536102,3380803.199749109,246642.3294635782,3381434.51081865,632.174273427783,12
261417595703395538,100606319,23276054-7683-4ea6-906c-a6232bff4d30,zhiyin,114.3541121293868,30.54406987093053,114.34935247332815,30.54191249191944,2024-11-09 22:27:35,2024-11-09 22:29:51,623.0,136.0,非工作日,1005.0,812.0,武汉大学社区卫生服务中心,茶港门,331.0,424.0,医院,交通枢纽,3.0,0.0,22,22,1,246169.80403988936,3382055.033333598,245707.40583429,3381826.5708719953,515.7588553802652,-1
261417595703919869,100605016,afb07523-b5d5-4600-ad9e-65be370cd075,zhiyin,114.36396939231966,30.544317979600656,114.3527228682419,30.54433885587317,2024-11-09 22:27:35,2024-11-09 22:48:53,2766.0,1278.0,非工作日,1181.0,1137.0,湖滨学生16舍,中国银行武大水大支行,372.0,24.0,学生宿舍,其他,4.0,2.0,22,22,1,247116.4183232724,3382060.367258309,246037.18149742793,3382087.9889856586,1079.5902398968983,-1
261417597858744584,100606043,ac1a9183-0cd8-49f2-ba3b-3035e540f644,zhiyin,114.35980348750128,30.54513821110509,114.35237031833356,30.543996597290704,2024-11-09 22:27:36,2024-11-09 22:31:30,766.0,234.0,非工作日,1124.0,1139.0,工学部1舍,工学部学生新4栋,99.0,117.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246718.7622204763,3382160.6717011225,246002.4565859313,3382050.8361424822,724.677591776319,-1
261417632213243469,100606423,ef6e70de-fdc8-4e03-99cc-c4ff2ce2d0fd,zhiyin,114.3532050206876,30.53531318467779,114.35906678539445,30.53937317115172,2024-11-09 22:27:51,2024-11-09 22:35:34,886.0,463.0,非工作日,431.0,717.0,牌坊,武汉大学梅园三舍,378.0,325.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246059.9447868986,3381086.181872563,246633.08122829723,3381523.1321125976,720.7016669367468,-1
261417645090278321,100605478,a96e13ee-1ae0-415a-a49b-712b986e1575,zhiyin,114.35323546165222,30.54128015889372,114.35199207856613,30.529375018156067,2024-11-09 22:27:57,2024-11-09 22:35:57,1534.0,480.0,非工作日,805.0,165.0,桂园2舍,南二门,160.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246078.406474089,3381747.700500917,245928.06214544797,3380430.523680132,1325.7293065963795,-1
261417651545839929,100606353,8a09dd68-b3b7-4075-b3a1-9ddbe441cd7e,zhiyin,114.35231435203832,30.54442853951577,114.36103835378672,30.54331014251268,2024-11-09 22:28:00,2024-11-09 22:49:43,3039.0,1303.0,非工作日,1140.0,1088.0,未知,工学部16舍,-1.0,97.0,其他,学生宿舍,2.0,4.0,22,22,1,245998.21117705904,3382098.8539367826,246832.51940548557,3381955.208814228,846.5838063971806,-1
261417673006516113,100606375,8b88209b-fbd8-4387-bda1-4ef88c862557,zhiyin,114.35431310702197,30.53004519693608,114.36402678324568,30.53923461036185,2024-11-09 22:28:11,2024-11-09 22:36:04,1697.0,473.0,非工作日,245.0,543.0,信息学部2舍,枫园14舍,34.0,148.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246152.58235270178,3380499.5979377646,247108.73979694064,3381496.622841315,1381.4107703622565,-1
