order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
259809950752053360,100605542,2301f723-86a1-4218-a071-1e8da5903a49,zhiyin,114.35209295505156,30.52930688087981,114.36139181816488,30.5453039950898,2024-11-01 06:30:37,2024-11-01 06:43:26,2802.0,769.0,工作日,174.0,1122.0,南二门,体育部,60.0,30.0,交通枢纽,运动场地,0.0,1.0,6,6,1,245937.56695145034,3380422.7415051195,246871.61808446204,3382175.4818441193,1986.0891760033078,-1
259810008735685442,100606198,075290a0-064d-4cfb-8eb2-774fc6ccbfec,zhiyin,114.36404876587793,30.539199594339863,114.36170162524536,30.54392504807112,2024-11-01 06:31:03,2024-11-01 06:41:20,869.0,617.0,工作日,543.0,1104.0,枫园14舍,六区1栋,148.0,49.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247110.75867900832,3381492.691107944,246897.76847498826,3382021.8954205965,570.457738608523,-1
259810008735158397,100605010,845e26a3-e458-440d-be0e-49eee2fa4f29,zhiyin,114.3554865014592,30.53218672888035,114.35117003632612,30.54205615212732,2024-11-01 06:31:04,2024-11-01 06:41:42,1912.0,638.0,工作日,284.0,796.0,图书馆信息科学分馆草地,茶港区101栋,76.0,406.0,教学区域,教工宿舍,6.0,7.0,6,6,1,246270.77711125812,3380734.3963990505,245882.21060403236,3381838.396931715,1170.385024964358,-1
259810137584177481,100605444,ce0a33f9-a91f-4310-8baf-17677b2cdd11,zhiyin,114.3520108159472,30.532109102467647,114.35578927742084,30.527250187116994,2024-11-01 06:32:03,2024-11-01 06:38:19,1248.0,376.0,工作日,401.0,42.0,武汉大学信息部教工宿舍59栋,南门,250.0,67.0,教工宿舍,交通枢纽,7.0,0.0,6,6,1,245936.98280827573,3380733.6224284023,246286.99638190249,3380186.377438502,649.6049420178723,-1
259810156912055978,100605708,1fb674a7-9fa5-47e2-bbdc-af2a20d93daf,zhiyin,114.3593340324162,30.544672020721787,114.36139581384104,30.54530698873377,2024-11-01 06:32:13,2024-11-01 06:40:09,519.0,476.0,工作日,1099.0,1122.0,工学部2舍,体育部,100.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246672.49903456523,3382110.038904558,246872.00930578486,3382175.804782211,210.07022393853413,-1
259810225631528282,100605562,e8e356a8-0df3-4023-bd68-39587d7918a5,zhiyin,114.35825174483104,30.53866755791858,114.36165350037854,30.54590844137732,2024-11-01 06:32:45,2024-11-01 06:43:56,1588.0,671.0,工作日,602.0,1215.0,万林艺术博物馆,武汉大学工业科学研究院,12.0,312.0,文娱场地,教学区域,5.0,6.0,6,6,1,246553.02633910623,3381446.731134522,246898.30007525955,3382241.9114193255,866.9057839337675,-1
259810247104269653,100606105,01d86c33-9be0-4d64-af09-7b80377aef2b,zhiyin,114.3539784361084,30.530988403376725,114.35865956323454,30.53557500093636,2024-11-01 06:32:54,2024-11-01 06:37:15,848.0,261.0,工作日,249.0,384.0,信息学部4舍,武汉大学医院,36.0,276.0,学生宿舍,医院,4.0,3.0,6,6,1,246122.91552410004,3380604.929735451,246584.12829968086,3381102.9276447813,678.7629498258643,-1
259810253547246197,100605132,0961fdbf-65e7-49d4-b805-d3956cdfda70,zhiyin,114.35429905216976,30.53087095099417,114.35818062112956,30.53871652271476,2024-11-01 06:32:57,2024-11-01 06:38:56,1158.0,359.0,工作日,251.0,602.0,信息学部4舍,万林艺术博物馆,36.0,12.0,学生宿舍,文娱场地,4.0,5.0,6,6,1,246153.38254192355,3380591.1848192876,246546.32772325168,3381452.320121574,946.551596255178,5
259810270727117132,100606438,76282c0c-624a-47b1-8644-d618a6118964,zhiyin,114.35921169687668,30.53858323064056,114.36093128248112,30.54538758565669,2024-11-01 06:33:05,2024-11-01 06:40:08,1476.0,423.0,工作日,693.0,1213.0,武汉大学梅园四、五舍,未知,328.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246644.9359330359,3381435.221838769,246827.63962548767,3382185.785129688,772.4803511487805,-1
259810363071010982,100605894,e3b239e1-2da4-4b0d-a94a-a46acb65a8a5,zhiyin,114.35345975563231,30.5461541692622,114.36135784084202,30.54543999449294,2024-11-01 06:33:49,2024-11-01 06:38:31,914.0,282.0,工作日,1177.0,1122.0,中区042栋,体育部,19.0,30.0,教工宿舍,运动场地,7.0,1.0,6,6,1,246112.62652754347,3382287.600238714,246868.71060633997,3382190.6370894434,762.2761878256498,-1
259810399577179847,100605664,c9e3444d-8b16-4400-9e23-ecbf36f6ea0b,zhiyin,114.35458264073468,30.53161627731903,114.35216288265094,30.529109834173983,2024-11-01 06:34:05,2024-11-01 06:37:40,489.0,215.0,工作日,254.0,174.0,信息学部5舍,南二门,37.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246182.54108323055,3380673.183719837,245943.765471893,3380400.73632244,362.27251747539225,-1
259810416757578414,100605548,d18904fd-f70c-4881-9895-0a2113dfb135,zhiyin,114.35351979142412,30.533432313672662,114.35397203109072,30.530947972994458,2024-11-01 06:34:14,2024-11-01 06:36:51,457.0,157.0,工作日,419.0,249.0,武汉大学信息学部教工宿舍25栋,信息学部4舍,219.0,36.0,教工宿舍,学生宿舍,7.0,4.0,6,6,1,246085.25778504665,3380876.931225538,246122.19552815187,3380600.461461824,278.9263829646118,-1
259810511245280775,100605748,3024b023-c873-48d3-9f7d-fdf0c9df76f2,zhiyin,114.35381668972478,30.530372851206643,114.35216887846428,30.52906983762137,2024-11-01 06:34:57,2024-11-01 06:36:52,315.0,115.0,工作日,243.0,174.0,信息学部6舍,南二门,38.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246105.78871393163,3380537.045056393,245944.236782707,3380396.28819504,214.26973771464495,-1
259810631505942096,100605595,16aadc9b-8d5a-433e-a196-1d312b69c25b,zhiyin,114.3515864120961,30.543007169224573,114.36132487746376,30.54540505045146,2024-11-01 06:35:54,2024-11-01 06:41:20,1064.0,326.0,工作日,822.0,1122.0,西区069栋,体育部,438.0,30.0,教工宿舍,运动场地,7.0,1.0,6,6,1,245924.64846997627,3381942.9015418338,246865.45651471787,3382186.836775654,971.9177821963347,-1
259810646538852554,100606045,981b634a-a50a-4772-a48b-687e676cd261,zhiyin,114.36405876035371,30.53915659606193,114.36231694777554,30.54465898863776,2024-11-01 06:36:00,2024-11-01 06:41:08,1137.0,308.0,工作日,543.0,1105.0,枫园14舍,六区1栋,148.0,49.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247111.60633720682,3381487.9012621497,246958.72427260387,3382101.888053848,632.7343092145276,3
259810659423231061,100606089,22f0b34e-5404-48b5-b4c6-3987840a9357,zhiyin,114.35978050878668,30.545175230349635,114.36138082759234,30.54532400301457,2024-11-01 06:36:07,2024-11-01 06:37:24,156.0,77.0,工作日,1124.0,1122.0,工学部1舍,体育部,99.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246716.65324180512,3382164.8278758666,246870.61532573102,3382177.724917233,154.50131702614573,-1
259810762500867882,100605136,be2b3ef4-de5a-4799-ba38-e8ea883c779b,zhiyin,114.35990447359111,30.544066433723778,114.36164550896062,30.54590245403376,2024-11-01 06:36:55,2024-11-01 06:39:09,376.0,134.0,工作日,1098.0,1215.0,工学部4舍,武汉大学工业科学研究院,102.0,312.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246725.66867437228,3382041.611673035,246897.51763221622,3382241.2655356047,263.4268952687996,-1
259810777532730525,100605684,a004a47e-f008-4145-a177-865203b2945f,zhiyin,114.36420661872596,30.539210392530144,114.3555902497972,30.52722416212734,2024-11-01 06:37:02,2024-11-01 06:46:07,1879.0,545.0,工作日,543.0,42.0,枫园14舍,南门,148.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247125.93605661351,3381493.53396227,246267.82530213334,3380183.9400869687,1565.6915996391551,-1
259810811892472837,100605004,04f8d0f6-b082-4850-8425-7fe133324f81,zhiyin,114.36009630875992,30.54362431863305,114.3613518554962,30.545342035671464,2024-11-01 06:37:17,2024-11-01 06:40:36,600.0,199.0,工作日,1090.0,1122.0,工学部15舍,体育部,96.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246742.92986813013,3381992.160939827,246867.88183160592,3382179.789400257,225.42722182517116,-1
259810975101229961,100605002,26dedd4f-5028-4e88-9ce6-67915e13dd65,zhiyin,114.35870170878528,30.54482485685493,114.36132587609696,30.545409047760664,2024-11-01 06:38:34,2024-11-01 06:41:12,446.0,158.0,工作日,1123.0,1122.0,工学部学生7舍,体育部,116.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246612.21458318047,3382128.4070713622,246865.56272970312,3382187.2777309623,260.09813130471133,-1
259810992281623693,100605581,80bf9d06-5ff2-486c-8727-f6786cd4515e,zhiyin,114.35828916557271,30.54482144309297,114.36132088816832,30.545329081514947,2024-11-01 06:38:41,2024-11-01 06:40:27,298.0,106.0,工作日,1123.0,1122.0,工学部学生7舍,体育部,116.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246572.61552730665,3382128.9568380183,246864.87639484205,3382178.4227190698,296.4174220263453,-1
259810998726167525,100606404,3db639b1-7587-49c3-8fac-8a3d4d74a034,zhiyin,114.35828716273528,30.5448794263425,114.36130289863904,30.545419075141144,2024-11-01 06:38:44,2024-11-01 06:40:38,298.0,114.0,工作日,1123.0,1122.0,工学部学生7舍,体育部,116.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246572.57407182924,3382135.3902202346,246863.38372791273,3382188.441159521,295.60896168856476,-1
259811052411684264,100605470,8a97f7ef-7472-479e-850c-cc3f476ff965,zhiyin,114.35943550622136,30.53799511329549,114.36209968735032,30.53865828366804,2024-11-01 06:39:09,2024-11-01 06:40:58,298.0,109.0,工作日,688.0,711.0,梅园食堂,珞珈山,169.0,386.0,食堂,山体,10.0,5.0,6,6,1,246664.88735679997,3381369.511210919,246922.29759505604,3381437.0511231017,266.12341215441853,-1
259811170524333287,100605084,c6491d0c-c42f-471d-9dbf-545f74b6ca4d,zhiyin,114.35866675529576,30.544732937316866,114.36135084918132,30.54542600858568,2024-11-01 06:40:04,2024-11-01 06:42:16,443.0,132.0,工作日,1100.0,1122.0,教育技术与教学服务中心,体育部,131.0,30.0,教学区域,运动场地,6.0,1.0,6,6,1,246608.62128762947,3382118.294165437,246868.00332868355,3382189.1021230575,268.87322306943616,-1
259811181259657997,100605188,e381a194-3f3e-4ef2-8ea1-2dd2c3a33192,zhiyin,114.35458766585452,30.53125838592242,114.35589844062872,30.527280699566163,2024-11-01 06:40:10,2024-11-01 06:43:21,526.0,191.0,工作日,251.0,44.0,信息学部4舍,南门,36.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246182.09198328428,3380633.491305301,246297.55361595712,3380189.5147003755,458.7446068790608,-1
259811262864559702,100606103,06984547-5b7a-4619-96ca-224afb490e9d,zhiyin,114.36092339789856,30.544160011212483,114.36155366165764,30.545216808568163,2024-11-01 06:40:48,2024-11-01 06:41:40,180.0,52.0,工作日,1114.0,1118.0,工学部6舍,工学部球场,106.0,118.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246823.69463911236,3382049.69605098,246886.92308974694,3382165.4513196587,131.8981394731884,-1
259811269308582202,100605344,67179de1-dc4d-4d90-8901-e86da2a5ff3d,zhiyin,114.3652133142888,30.543695645232017,114.3635877079531,30.544803299022536,2024-11-01 06:40:50,2024-11-01 06:42:54,239.0,124.0,工作日,916.0,1186.0,湖滨学生3舍,湖滨十一、十二舍,374.0,369.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,247234.1793552851,3381988.573861918,247081.0486523922,3382115.0338894757,198.59796257361936,-1
259811299373879913,100605985,b0ccc882-fde2-4db5-a83f-ef604337aaa7,zhiyin,114.35402937443985,30.530975329527408,114.35566605408845,30.534862585946577,2024-11-01 06:41:05,2024-11-01 06:46:53,941.0,348.0,工作日,249.0,319.0,信息学部4舍,测试中心,36.0,360.0,学生宿舍,其他,4.0,6.0,6,6,1,246127.77055182247,3380603.3653949546,246294.97181023334,3381030.6767790793,458.8586708527267,-1
259811312256159953,100606155,9d559008-5777-4456-a130-ff2228408cdd,zhiyin,114.3651753507659,30.543664702076303,114.36357572041295,30.544790318662265,2024-11-01 06:41:10,2024-11-01 06:42:45,237.0,95.0,工作日,916.0,1185.0,湖滨学生3舍,武汉大学先进制造与人工智能实验室,374.0,255.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247230.45587447975,3381985.228261589,247079.8645769283,3382113.6216201168,197.89541028596938,-1
259811340175546701,100605937,d8c86f70-4686-423a-aa33-d86eea0e9b93,zhiyin,114.35404435737614,30.530959311764903,114.35571000094968,30.5348735168088,2024-11-01 06:41:24,2024-11-01 06:46:41,950.0,317.0,工作日,249.0,319.0,信息学部4舍,测试中心,36.0,360.0,学生宿舍,其他,4.0,6.0,6,6,1,246129.16691960162,3380601.5556691764,246299.21809570055,3381031.789763413,462.6216362602831,-1
259811383123644972,100605737,31a9193b-81fe-49df-ab70-4fbd2ab6b1f5,zhiyin,114.3540223895911,30.53090036454164,114.35565406745684,30.53487260054744,2024-11-01 06:41:44,2024-11-01 06:46:56,941.0,312.0,工作日,249.0,319.0,信息学部4舍,测试中心,36.0,360.0,学生宿舍,其他,4.0,6.0,6,6,1,246126.90501198123,3380595.069414016,246293.8474353543,3381031.8141397657,467.56360871219425,-1
259811400303517069,100606137,9cd063dd-45fe-4131-bb87-9bcbe9bc4e9c,zhiyin,114.35862580059768,30.54473099588918,114.3613308745003,30.54536905460939,2024-11-01 06:41:52,2024-11-01 06:44:28,443.0,156.0,工作日,1100.0,1122.0,教育技术与教学服务中心,体育部,131.0,30.0,教学区域,运动场地,6.0,1.0,6,6,1,246604.68597297312,3382118.171057285,246865.9385450653,3382182.83227242,269.1356148256038,-1
259811591430084107,100605246,a842b2dd-76ec-4f28-83bc-69b991c06382,zhiyin,114.35595517110768,30.541054104667133,114.3555171931773,30.53529866513893,2024-11-01 06:43:20,2024-11-01 06:52:38,708.0,558.0,工作日,644.0,322.0,宋卿体育馆,测试中心,85.0,360.0,运动场地,其他,1.0,6.0,6,6,1,246338.82823963877,3381716.5085185226,246281.8193369916,3381079.362180716,639.6916997753984,-1
259811634379757074,100605898,693545ee-1601-4a56-9328-2bc731ed8ee5,zhiyin,114.36087245372256,30.544123092511857,114.3613798294811,30.54531400773321,2024-11-01 06:43:40,2024-11-01 06:44:47,160.0,67.0,工作日,1114.0,1122.0,工学部6舍,体育部,106.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246818.70980648903,3382045.7172295805,246870.4935851117,3382176.6189381317,140.7722168258648,-1
259811653707112378,100606489,43331330-2f9b-4b23-b7ef-8e43c80f78e3,zhiyin,114.3644458679034,30.54528305624045,114.35498479213568,30.54720448250293,2024-11-01 06:43:50,2024-11-01 06:59:24,1569.0,934.0,工作日,1190.0,1257.0,湖滨十一、十二舍,工程结构试验中心,369.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247164.6471927234,3382166.2997940034,246261.7108945425,3382400.61642948,932.8441693196195,-1
259811889931355522,100605650,6d10174c-7b20-4fca-9dc7-0b35008414d0,zhiyin,114.36013726713148,30.54360526879281,114.36069447158796,30.54602868897249,2024-11-01 06:45:39,2024-11-01 06:48:46,608.0,187.0,工作日,1090.0,1216.0,工学部15舍,武汉大学青年互助服务中心,96.0,345.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246746.81104045908,3381989.9566945066,246806.5792572056,3382257.399593476,274.0400407647364,-1
259811907109128890,100606222,4e72c1b1-2ea6-4fd1-bb00-6b90a3f401db,zhiyin,114.36070063607036,30.5440733420292,114.36178143099374,30.545229501530034,2024-11-01 06:45:47,2024-11-01 06:51:47,226.0,360.0,工作日,1114.0,1108.0,工学部6舍,工学部球场,106.0,118.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246802.09180147856,3382040.587432334,246908.81407570286,3382166.3467537696,164.93953662929994,-1
259811967241298126,100605942,cedb3c0a-ee8c-4ad6-b64d-215892386641,zhiyin,114.35973309363511,30.53906134633692,114.36163169405783,30.54394413458773,2024-11-01 06:46:15,2024-11-01 06:51:04,1014.0,289.0,工作日,716.0,1092.0,EMS梅园快递服务中心,工学部球场,10.0,118.0,其他,运动场地,6.0,1.0,6,6,1,246696.21769566517,3381487.060080992,246891.10695316762,3382024.1687899204,571.3734224625118,-1
259811982272634146,100605312,836b9a93-6b03-4807-8069-650810ffd21a,zhiyin,114.3545030200516,30.53983769319385,114.35563808479355,30.534891618162213,2024-11-01 06:46:22,2024-11-01 06:54:30,694.0,488.0,工作日,626.0,319.0,未知,测试中心,-1.0,360.0,其他,其他,2.0,6.0,6,6,1,246196.29868140144,3381584.9104439416,246292.36296064573,3381033.95870638,559.263947406778,-1
259812044549133671,100605842,a021d277-9e7c-4424-b2ee-a332bc4c574a,zhiyin,114.3640347803564,30.53918261758278,114.3659120356222,30.53987607863965,2024-11-01 06:46:51,2024-11-01 06:53:55,229.0,424.0,工作日,543.0,840.0,枫园14舍,枫园一舍,148.0,149.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,247109.37243401018,3381490.840219934,247291.33278239053,3381563.5140436464,195.93634944970995,-1
259812128302569953,100605477,4be816ba-7c30-40c7-bbb5-81c6c26d8daa,zhiyin,114.36058375610244,30.544091494706507,114.36180340614158,30.545261461584364,2024-11-01 06:47:30,2024-11-01 06:53:37,233.0,367.0,工作日,1114.0,1203.0,工学部6舍,工学部田径场,106.0,119.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246790.92235710507,3382042.862877338,246911.00591657395,3382169.8409254667,174.76694756518194,-1
259812177692592068,100605112,6ef8c2fd-35d6-4c16-a813-c8085b680219,zhiyin,114.3590528790512,30.538474489207104,114.3544590935734,30.539997049912387,2024-11-01 06:47:53,2024-11-01 06:57:03,642.0,550.0,工作日,690.0,628.0,梅园食堂,风雨操场,169.0,453.0,食堂,运动场地,10.0,1.0,6,6,1,246629.411246155,3381423.5224057836,246192.4978524174,3381602.678068245,472.218238761714,-1
259812216348872625,100605664,087a5c8c-4cbc-455d-8e48-707fc7c72192,zhiyin,114.35216288265094,30.529109834173983,114.36598996845616,30.539874985567867,2024-11-01 06:48:11,2024-11-01 07:03:31,2428.0,920.0,工作日,174.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,245943.765471893,3380400.73632244,247298.80922134247,3381563.218005703,1785.3591310554689,-1
2411011448416,2408282046307,034547f6-d8f3-4c1a-a0f6-c6569df50580,mangguo,114.36126910472262,30.542137965028,114.36540481725572,30.53818559508075,2024-11-01 06:48:21,2024-11-01 07:05:59,591.1750479988165,1058.0,工作日,1060.0,524.0,理学院,珞珈山,388.0,386.0,教学区域,山体,6.0,5.0,6,7,1,246851.620131645,3381824.7254997278,247238.27223733094,3381377.220928593,591.4052688451551,-1
259812336606910615,100605066,c9fedf25-d559-48fc-bdeb-c3f28ff8e73a,zhiyin,114.35908883605173,30.53851842419819,114.35483250223102,30.54118174478532,2024-11-01 06:49:08,2024-11-01 06:52:27,601.0,199.0,工作日,693.0,634.0,武汉大学梅园四、五舍,文理学部教六楼,328.0,137.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246632.9762943849,3381428.312799837,246231.41797786867,3381733.1895056274,504.18140316452855,-1
2411011449446,2408282048564,cb451833-1ec1-414b-8d4a-a0d371e30907,mangguo,114.36146813733052,30.542202994444523,114.35589161466224,30.52737898232189,2024-11-01 06:49:09,2024-11-01 07:17:09,1728.3486287498265,1680.0,工作日,1060.0,44.0,理学院,南门,388.0,67.0,教学区域,交通枢纽,6.0,0.0,6,7,1,246870.88988001965,3381831.4882721133,246297.15405745315,3380200.4271274507,1729.0266775628352,-1
259812340901879473,100605636,d7fb7fbf-55e5-46dc-b6c7-e565fb100b32,zhiyin,114.35900464135231,30.541797449028497,114.35561112209092,30.534831678093468,2024-11-01 06:49:09,2024-11-01 06:53:32,914.0,263.0,工作日,1063.0,319.0,樱顶学生宿舍,测试中心,173.0,360.0,学生宿舍,其他,4.0,6.0,6,6,1,246633.41747351366,3381792.0627624257,246289.61923840112,3381027.373593866,838.4191976447439,-1
259812375260564773,100606369,7193d45d-18d4-4c7f-a1db-a97cf2aa0993,zhiyin,114.36088244445062,30.544111083056144,114.35730112771373,30.54655727463984,2024-11-01 06:49:25,2024-11-01 06:59:05,604.0,580.0,工作日,1114.0,1023.0,工学部6舍,电气与自动化学院,106.0,392.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246819.6373925014,3382044.3632266955,246482.3120603814,3382323.6405117535,437.93170887624274,-1
259812446130145331,100605802,f90c577e-c037-4e3b-9a14-c046fb531038,zhiyin,114.35921868746073,30.53860421389965,114.35444607680668,30.53998373118353,2024-11-01 06:49:59,2024-11-01 06:55:10,673.0,311.0,工作日,693.0,628.0,武汉大学梅园四、五舍,风雨操场,328.0,453.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246645.66135967677,3381437.532625294,246191.21394707685,3381601.23068818,483.0315793107135,-1
