order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260183548521093333,100606342,5f1b75b8-ac88-45ca-a43c-1f257c195774,zhiyin,114.35982646265433,30.545142178011865,114.36172983004458,30.54125690666985,2024-11-03 06:50:06,2024-11-03 06:56:53,825.0,407.0,非工作日,1124.0,1045.0,工学部1舍,逸夫楼,99.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246720.97735655674,3382161.059859479,246893.54789886693,3381726.003143698,468.0330522722396,-1
260183550672767391,100605815,a6ece05d-6014-4704-a4df-a93b27fcae53,zhiyin,114.36099032526282,30.544201906746224,114.36032920395364,30.542014540356647,2024-11-03 06:50:07,2024-11-03 06:54:44,802.0,277.0,非工作日,1114.0,1058.0,工学部6舍,情人坡草地,106.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246830.22624697088,3382054.190749182,246761.09845735435,3381813.1537611443,250.7538252938993,-1
260183563553476415,100606271,20913676-48a9-44bc-962c-3f08a1bf747c,zhiyin,114.359687630938,30.54491344746376,114.36145103532316,30.542130985089923,2024-11-03 06:50:13,2024-11-03 06:58:51,862.0,518.0,非工作日,1124.0,1060.0,工学部1舍,理学院,99.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246707.05990475375,3382136.0116810636,246869.06164846593,3381823.542705289,351.9679328963585,-1
260183565703579252,100605347,0bf24016-2fef-4bd3-bb9f-95ef9220fd91,zhiyin,114.35872568861244,30.54475384698948,114.36039513408066,30.54202244760532,2024-11-03 06:50:14,2024-11-03 06:56:10,828.0,356.0,非工作日,1100.0,1058.0,教育技术与教学服务中心,情人坡草地,131.0,125.0,教学区域,山体,6.0,5.0,6,6,1,246614.33124885752,3382120.479922694,246767.44623513333,3381813.8822372053,342.7044495908642,-1
260183572143933083,100606118,db88d15a-5921-4bc9-92e2-0719e25021c1,zhiyin,114.3597725215931,30.5451262579667,114.36168886340847,30.541346930953143,2024-11-03 06:50:17,2024-11-03 06:53:44,781.0,207.0,非工作日,1124.0,1055.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246715.7594934169,3382159.4160440993,246889.8500746002,3381736.076601871,457.7377128913644,-1
260183574290367548,100606246,38d21a88-3bb2-44b5-8dbe-3025967d47e5,zhiyin,114.3609703436542,30.54422692525939,114.36142805794714,30.54213901309024,2024-11-03 06:50:18,2024-11-03 06:54:05,712.0,227.0,非工作日,1114.0,1060.0,工学部6舍,理学院,106.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246828.37365618383,3382057.009583962,246866.87738503976,3381824.4844471207,235.6914856310062,-1
260183580730729405,100606267,678290e5-791c-4479-94db-ddee1a984f76,zhiyin,114.36080452354057,30.54412818270872,114.36110139528144,30.54209446602883,2024-11-03 06:50:22,2024-11-03 06:54:24,716.0,242.0,非工作日,1114.0,1057.0,工学部6舍,未知,106.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246812.2039888848,3382046.434315226,246835.41231402193,3381820.279527728,227.34250430564748,-1
260183585028837990,100605961,d18904fd-f70c-4881-9895-0a2113dfb135,zhiyin,114.35351181052764,30.533327360289714,114.35719171335914,30.52983397688457,2024-11-03 06:50:24,2024-11-03 06:56:29,747.0,365.0,非工作日,419.0,78.0,武汉大学信息学部教工宿舍25栋,武汉大学信息学部后勤服务集团信息学部员工公寓,219.0,208.0,教工宿舍,教工宿舍,7.0,4.0,6,6,1,246084.21853112621,3380865.312533139,246428.32422926804,3380469.696944811,524.3285470215002,-1
260183589329049040,100606390,bea6e7a0-53ab-46c2-8834-44d6e23c7692,zhiyin,114.3608734523414,30.54412708981316,114.36112736995644,30.54207943612874,2024-11-03 06:50:25,2024-11-03 06:55:01,720.0,276.0,非工作日,1114.0,1059.0,工学部6舍,未知,106.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246818.8160227443,3382046.158183725,246837.86604026105,3381818.55470987,228.39930927727423,-1
260183593614576109,100605065,807e37ed-0e06-4a5d-9987-e3482103418b,zhiyin,114.36507330465456,30.54523329741295,114.35942751762757,30.53796313501408,2024-11-03 06:50:28,2024-11-03 06:58:05,1157.0,457.0,非工作日,1187.0,688.0,凌波门,梅园食堂,52.0,169.0,交通枢纽,食堂,0.0,10.0,6,6,1,247224.73041086155,3382159.3743571965,246664.03758217386,3381365.983599606,971.5170314368586,-1
260183593622440682,100605899,c88ad4cb-6815-4d7f-807a-8b4b441dd20d,zhiyin,114.35976254526116,30.544977322146647,114.36107842226372,30.54205551001024,2024-11-03 06:50:28,2024-11-03 06:56:59,867.0,391.0,非工作日,1124.0,1057.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246714.41510692454,3382142.925276322,246833.10645738654,3381816.0119352504,347.79299769402553,-1
260183595765208858,100605941,7158133a-1454-4b06-a13a-da0c40cb9050,zhiyin,114.36395640459584,30.544315996644325,114.36122626585902,30.54211229225734,2024-11-03 06:50:29,2024-11-03 06:54:19,413.0,230.0,非工作日,1181.0,1060.0,湖滨学生16舍,理学院,372.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247115.166793432,3382060.176561977,246847.44227592557,3381821.9753296217,358.35212343382847,-1
260183597907451555,100605998,4835d49b-d6ba-45fc-abbb-e3b4fe9fe80e,zhiyin,114.36096741952689,30.543393210198392,114.361725768608,30.542006660980405,2024-11-03 06:50:29,2024-11-03 06:54:17,569.0,228.0,非工作日,1088.0,1047.0,工学部16舍,武汉大学新闻与传播学院,97.0,318.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246825.92775514204,3381964.578360583,246895.10466157575,3381809.14090878,170.13596270861623,-1
260183608659546973,100606036,a702d5be-1c63-4476-b091-8904282b41ad,zhiyin,114.36013326637828,30.543662255089217,114.36128520324228,30.54214020385608,2024-11-03 06:50:35,2024-11-03 06:53:35,462.0,180.0,非工作日,1090.0,1060.0,工学部15舍,理学院,96.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246746.57514707514,3381996.284023707,246853.17089903972,3381824.937545462,201.7975964767012,-1
260183610804408836,100605655,6349e19b-29b8-4ed5-a126-5d62452bb390,zhiyin,114.36408525708708,30.544632727463195,114.36068183040985,30.542073040274,2024-11-03 06:50:35,2024-11-03 06:57:07,671.0,392.0,非工作日,1184.0,1057.0,湖滨十三舍,未知,370.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,247128.35394702663,3382095.0045933896,246795.09155049382,3381818.8471144307,432.8126362846749,-1
260183612940880942,100606207,509c152d-9b9f-45ca-992d-27dd142f7294,zhiyin,114.36043794606078,30.543660838532503,114.36202253645224,30.541263517184458,2024-11-03 06:50:36,2024-11-03 06:54:34,591.0,238.0,非工作日,1090.0,1045.0,工学部15舍,逸夫楼,96.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246775.81073000535,3381995.4418827235,246921.6559570039,3381726.078350611,306.3128183252429,-1
260183610797591235,100605793,8108ca9b-2dca-46cf-8c4d-5ca048fbbde1,zhiyin,114.354268060136,30.531214886727582,114.36201222754276,30.541166073101323,2024-11-03 06:50:36,2024-11-03 07:01:41,1776.0,665.0,非工作日,249.0,1043.0,信息学部4舍,中国儿童发展与保障研究所,36.0,22.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246151.30311053715,3380629.38841422,246920.41365899844,3381715.297451414,1330.6875939958622,-1
260183610793924936,100605144,8c5a0a35-bb5d-4ceb-98de-22170ea0440d,zhiyin,114.3649424274214,30.545170479460257,114.35505170629412,30.54726336153298,2024-11-03 06:50:36,2024-11-03 06:57:55,1561.0,439.0,非工作日,1187.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247212.0078044577,3382152.7032158216,246268.2855166621,3382406.993864652,977.3819573557972,1
260183612944025833,100605481,f418ee91-2109-4b9b-ac66-9036e10aee4a,zhiyin,114.36009730744176,30.54362731625101,114.36127921084012,30.5421232175847,2024-11-03 06:50:37,2024-11-03 06:53:58,461.0,201.0,非工作日,1090.0,1060.0,工学部15舍,理学院,96.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246743.03349668795,3381992.491053804,246852.55170762198,3381823.0676691737,201.73874636697477,-1
260183612954511567,100605378,8eb6552a-05a7-4ed0-b6f8-89ecd3cebebe,zhiyin,114.35933294885568,30.54564169412673,114.3614530302414,30.542165970691872,2024-11-03 06:50:37,2024-11-03 06:54:36,719.0,239.0,非工作日,1125.0,1060.0,工学部学生7舍,理学院,116.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246674.9151001715,3382217.553547499,246869.34393973663,3381827.4172337437,435.9001226944505,-1
260183617244765544,100605965,ea847395-f7e5-438c-910f-8148ff6b0746,zhiyin,114.35399935961172,30.53156918275852,114.36102264720294,30.540137226525783,2024-11-03 06:50:39,2024-11-03 06:59:45,1673.0,546.0,非工作日,253.0,739.0,信息学部5舍,武汉大学行政楼,37.0,338.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246126.43556144333,3380669.276328351,246822.77223064998,3381603.448529704,1165.1448230425062,-1
260183623677251878,100605422,a65cb33c-38e2-4ace-91ce-34a536d92fc3,zhiyin,114.35925165992744,30.53851019900056,114.36104562148952,30.540161187579663,2024-11-03 06:50:42,2024-11-03 06:54:15,406.0,213.0,非工作日,693.0,739.0,武汉大学梅园四、五舍,武汉大学行政楼,328.0,338.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246648.58150978814,3381427.034601801,246825.0393101678,3381606.0535597983,251.3665503547254,-1
260183625834171327,100605502,69450eee-2d42-4faf-a704-d9be1e83566f,zhiyin,114.3598474388174,30.545159143295848,114.3607647451433,30.5420639308668,2024-11-03 06:50:43,2024-11-03 06:56:10,772.0,327.0,非工作日,1124.0,1057.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246723.0344322498,3382162.8937042556,246803.02511665336,3381817.6507135746,354.38853283604954,-1
260183627986373136,100605482,5653234c-0d12-4977-af6f-df31f98bf347,zhiyin,114.36165969386772,30.543623205510297,114.36083866668558,30.54208582342726,2024-11-03 06:50:43,2024-11-03 06:54:02,388.0,199.0,非工作日,1089.0,1057.0,工学部17舍,未知,98.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246892.9607270695,3381988.5230008597,246810.1761349177,3381819.911864393,187.8377066468289,-1
260183625823687671,100606245,c77cf568-3057-492e-83f4-5a5dcb5b7b87,zhiyin,114.35314851014158,30.54197406149397,114.37165602272412,30.53740667128884,2024-11-03 06:50:43,2024-11-03 07:02:34,2113.0,711.0,非工作日,824.0,102.0,桂园3舍,杨波门,161.0,147.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246071.8691556888,3381824.8328975514,247836.20049031556,3381276.847993205,1847.4719250201174,-1
260183630134385339,100605617,1104d83f-0f2d-4ea4-8b90-35d3e943be92,zhiyin,114.35879365980426,30.54422892834849,114.3617138473452,30.541242932562675,2024-11-03 06:50:45,2024-11-03 06:55:34,785.0,289.0,非工作日,1097.0,1045.0,工学部5舍,逸夫楼,104.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246619.48974067144,3382062.1268142085,246891.97776675512,3381724.489687823,433.8761960198541,-1
260183634420961677,100605635,f9aef8d3-13b6-426e-834e-488813b1931e,zhiyin,114.35872369726552,30.54467987479904,114.36065885682454,30.542044081179125,2024-11-03 06:50:46,2024-11-03 06:56:33,828.0,347.0,非工作日,1100.0,1057.0,教育技术与教学服务中心,未知,131.0,-1.0,教学区域,其他,6.0,2.0,6,6,1,246613.9478611218,3382112.282760325,246792.81158765985,3381815.687935228,346.3534653288986,-1
260183640861317016,100606345,c47914de-2172-44b5-87ff-6ec7e9725a1a,zhiyin,114.36495941155904,30.545177456203504,114.3550836677085,30.54726431304084,2024-11-03 06:50:49,2024-11-03 06:56:44,1519.0,355.0,非工作日,1187.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247213.65578961652,3382153.4386353693,246271.35513450243,3382407.0273494087,975.8267061915255,1
260183649448631228,100605203,1051f5c7-0d71-483c-b6ff-bed0d92b9acc,zhiyin,114.3606044924071,30.546861528339736,114.36103546438368,30.542078560137345,2024-11-03 06:50:53,2024-11-03 06:56:09,1039.0,316.0,非工作日,1222.0,1057.0,尖端科技楼,未知,88.0,-1.0,教学区域,其他,6.0,2.0,6,6,1,246800.1078920561,3382349.9426426087,246829.04370210876,3381818.664168227,532.0658779180507,-1
2411031450275,2408241144043,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.3523678262734,30.53399879452052,114.35599130491804,30.53092522025088,2024-11-03 06:50:54,2024-11-03 07:00:29,486.8507644734514,575.0,非工作日,423.0,261.0,武汉大学信息学部教工宿舍29栋,未知,223.0,-1.0,教工宿舍,其他,7.0,2.0,6,7,1,245976.17054611287,3380942.3366146483,246315.94617266182,3380593.3903374085,487.0430995263775,-1
260183653750413433,100605444,bc3c9f52-abb8-4236-9328-e92b6fe60900,zhiyin,114.35974256607857,30.54498334775428,114.3613611272911,30.54212410758102,2024-11-03 06:50:56,2024-11-03 06:56:42,854.0,346.0,非工作日,1124.0,1060.0,工学部1舍,理学院,99.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246712.51344302547,3382143.6382973637,246860.41543402453,3381822.982233485,353.12223130737925,-1
260183668779654819,100606393,b7eab4b7-37ea-4a7b-94b6-25c9170569b2,zhiyin,114.35866475487848,30.544762930008226,114.36171783259016,30.541365886135864,2024-11-03 06:51:02,2024-11-03 06:56:39,830.0,337.0,非工作日,1100.0,1045.0,教育技术与教学服务中心,逸夫楼,131.0,445.0,教学区域,教学区域,6.0,6.0,6,6,1,246608.50728093102,3382121.6240963456,246892.67944292765,3381738.113148274,477.3200864668362,-1
260183668787520344,100605673,91e59f99-bed8-4eda-b90f-a219df197b99,zhiyin,114.36029406721516,30.54400192017732,114.36127920909472,30.542143210881687,2024-11-03 06:51:03,2024-11-03 06:54:58,654.0,235.0,非工作日,1113.0,1060.0,工学部4舍,理学院,102.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246762.88914419952,3382033.5826783506,246852.60345695735,3381825.2844205303,226.79687415082583,-1
260183670937625592,100605278,519c0a2e-f4f4-46e2-a0f5-819ece6fd98f,zhiyin,114.35981747119132,30.545154186372915,114.36109939837834,30.54208247273757,2024-11-03 06:51:03,2024-11-03 06:55:35,760.0,272.0,非工作日,1124.0,1057.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246720.14568617172,3382162.411503826,246835.1895285406,3381818.9542656606,362.21258966946317,-1
260183673071473600,100605309,4d4d668a-cac2-4a0e-9632-d2a78ecaf1bc,zhiyin,114.36012328016108,30.54362528125776,114.36205351111516,30.541200497428537,2024-11-03 06:51:04,2024-11-03 06:54:13,545.0,189.0,非工作日,1090.0,1045.0,工学部15舍,逸夫楼,96.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246745.52074062225,3381992.2070204983,246924.4649889553,3381719.0214697565,326.5752427015996,-1
260183679510780881,100605441,7e658fc8-c3f4-4018-be83-93f33e77e390,zhiyin,114.3592740846113,30.54481705540177,114.36055896138512,30.542038218963413,2024-11-03 06:51:07,2024-11-03 06:59:03,1058.0,476.0,非工作日,1102.0,1057.0,工学部2舍,未知,100.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246667.12299723603,3382126.2544216346,246783.20951500165,3381815.262547747,331.95184173449724,-1
260183681668748284,100606032,287059a6-eea0-40d8-8f7c-0f3ff9409496,zhiyin,114.36029000867153,30.54472068308997,114.36104462146896,30.54017318492651,2024-11-03 06:51:08,2024-11-03 06:59:41,1195.0,513.0,非工作日,1116.0,739.0,未知,武汉大学行政楼,-1.0,338.0,其他,教学区域,2.0,6.0,6,6,1,246764.36690381818,3382113.2843575864,246824.97449216168,3381607.3860075856,509.51586854424306,-1
260183679522311681,100605977,f9f37493-4efa-4c7c-a28e-ff90523c5b51,zhiyin,114.3587037078088,30.5448108587629,114.3519830982133,30.529282062340904,2024-11-03 06:51:08,2024-11-03 07:06:20,2738.0,912.0,非工作日,1123.0,165.0,工学部学生7舍,南二门,116.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246612.3700342568,3382126.850539736,245926.9580567263,3380420.2374767046,1839.1078613967998,-1
260183679510780885,100606297,e820e9f2-7880-4ddd-835f-968636e18028,zhiyin,114.3646088759414,30.54348945907666,114.3614250578486,30.54217500502702,2024-11-03 06:51:08,2024-11-03 06:53:47,381.0,159.0,非工作日,910.0,1060.0,湖滨食堂,理学院,376.0,388.0,食堂,教学区域,10.0,6.0,6,6,1,247175.63845914105,3381967.069804438,246866.68292512896,3381828.481778714,338.6150659241007,-1
260183690256059107,100605935,555f3f17-917e-424e-a533-7b1bc2e24327,zhiyin,114.35884152345888,30.54518853660832,114.3619945432096,30.541505473145463,2024-11-03 06:51:12,2024-11-03 06:56:19,738.0,307.0,非工作日,1123.0,1045.0,工学部学生7舍,逸夫楼,116.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246626.57738346903,3382168.4153810474,246919.59756414077,3381752.9679939565,508.3870156893671,-1
260183694557845639,100605349,efcbccf7-0307-438f-a575-45d0b4ceb901,zhiyin,114.35973657641009,30.54493837125436,114.36041827186804,30.54016803604366,2024-11-03 06:51:14,2024-11-03 07:00:10,1183.0,536.0,非工作日,1124.0,738.0,工学部1舍,武汉大学行政楼,99.0,338.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246711.82176957844,3382138.66501537,246764.8499419484,3381608.2231589835,533.0858749505247,-1
260183703139392765,100605037,2db0fd71-4305-4bc5-a572-c034f7a75a3b,zhiyin,114.36092039479364,30.54423099131872,114.35989866111252,30.541991139593108,2024-11-03 06:51:18,2024-11-03 06:54:37,838.0,199.0,非工作日,1114.0,1042.0,工学部6舍,樱顶学生宿舍,106.0,173.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246823.59079234942,3382057.5726910653,246719.71895771904,3381811.5273311147,267.07241935972763,-1
260183701000815967,100605548,0a14ca0b-a55c-4b3a-830f-117dfc2d6098,zhiyin,114.35420214388049,30.531181998085035,114.36102664134884,30.540157214478427,2024-11-03 06:51:18,2024-11-03 06:58:39,1579.0,441.0,非工作日,249.0,739.0,信息学部4舍,武汉大学行政楼,36.0,338.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246144.8908821709,3380625.8904155213,246823.20745639352,3381605.6557064545,1191.6599347894974,-1
260183705295265814,100605803,b7a1b7ba-4592-4ba0-8756-d18adcca3887,zhiyin,114.36076356937389,30.544089251318923,114.3613121771388,30.542124173091405,2024-11-03 06:51:19,2024-11-03 06:55:06,691.0,227.0,非工作日,1114.0,1060.0,工学部6舍,理学院,106.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246808.17263152744,3382042.209883716,246855.7179216655,3381823.099515515,224.2095182357521,-1
260183705284252348,100605252,77caf1dd-9392-4d02-8466-86eaa6043dcd,zhiyin,114.36038400632924,30.543617926627903,114.36141106952344,30.54220401399043,2024-11-03 06:51:19,2024-11-03 06:54:16,463.0,177.0,非工作日,1090.0,1060.0,工学部15舍,理学院,96.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246770.5228112536,3381990.8053221027,246865.4158087789,3381831.7295725057,185.22898015482252,-1
260183709578171415,100606122,2591b117-ab1a-4163-a1e3-7acf62ef2334,zhiyin,114.35434396471764,30.531242761870057,114.36174082641338,30.541171920500965,2024-11-03 06:51:21,2024-11-03 06:58:29,1595.0,428.0,非工作日,251.0,1043.0,信息学部4舍,中国儿童发展与保障研究所,36.0,22.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246158.6609623063,3380632.3080418454,246894.3825754225,3381716.5556339156,1310.2973452297676,-1
260183724625763958,100605946,f7cb66bf-4cd0-4cd9-ad70-8f1bd9f9f65a,zhiyin,114.359744567958,30.544937360535453,114.36172983964455,30.54114694343527,2024-11-03 06:51:29,2024-11-03 06:57:02,955.0,333.0,非工作日,1124.0,1043.0,工学部1舍,中国儿童发展与保障研究所,99.0,22.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246712.58606003658,3382138.5349788982,246893.2633340755,3381713.811003547,461.55685737746643,-1
260183726772724417,100605610,ca3865e1-a9f6-41a6-bc57-f8f4799745b2,zhiyin,114.36396339834084,30.544312988841515,114.36039113835646,30.542021453395712,2024-11-03 06:51:29,2024-11-03 06:55:43,511.0,254.0,非工作日,1181.0,1058.0,湖滨学生16舍,情人坡草地,372.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,247115.8301552947,3382059.8273696234,246767.0601875958,3381813.7809884907,426.82468536528916,-1
260183748231303825,100606016,4d8f93ed-7fc4-424c-b12b-f57170bcd4ac,zhiyin,114.36023007148874,30.54472376413184,114.36173082005082,30.541359870907648,2024-11-03 06:51:39,2024-11-03 06:58:10,984.0,391.0,非工作日,1116.0,1045.0,未知,逸夫楼,-1.0,445.0,其他,教学区域,2.0,6.0,6,6,1,246758.62296581804,3382113.7607414112,246893.91022538638,3381737.4170274227,399.92153437919296,4
