order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261489431189917667,100605357,dc1ce296-e79b-4824-8638-9510d3396686,zhiyin,114.35912479928491,30.53849138276493,114.3540987187234,30.537509083097152,2024-11-10 07:45:05,2024-11-10 07:48:31,687.0,206.0,非工作日,690.0,581.0,梅园食堂,国学历史和哲学学院,169.0,73.0,食堂,教学区域,10.0,6.0,7,7,1,246636.3575013207,3381425.233699876,246151.43478742646,3381327.6373542333,494.6464243612038,-1
261489439770940153,100605956,c5a177a3-514f-49e7-b25c-739b337cdc89,zhiyin,114.35216189072392,30.52903186087821,114.3658398959459,30.539951669455583,2024-11-10 07:45:09,2024-11-10 07:56:23,2222.0,674.0,非工作日,171.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,245943.4671681672,3380392.0932891937,247284.605418354,3381572.0569746397,1786.327546976009,-1
261489444074820257,100605264,fd9585aa-2861-42ae-a89b-b1cd03d31951,zhiyin,114.36591504665226,30.53972012696837,114.35607826641431,30.53830183845632,2024-11-10 07:45:11,2024-11-10 08:01:44,3531.0,993.0,非工作日,838.0,617.0,枫园二舍,文理学部教5楼,151.0,135.0,学生宿舍,教学区域,4.0,6.0,7,8,1,247291.21753281928,3381546.216255983,246343.4812482581,3381411.074543235,957.3230111087443,-1
261489450515699276,100605042,1b9aa916-48b8-4b65-9873-f7a58c7d109c,zhiyin,114.36583909386864,30.539932147585294,114.35598537311388,30.53833296588452,2024-11-10 07:45:15,2024-11-10 07:55:47,1525.0,632.0,非工作日,840.0,618.0,枫园一舍,文理学部教5楼,149.0,135.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247284.47784088907,3381569.8943004142,246334.64701257908,3381414.734976789,962.4203957293781,-1
261489471985288659,100605826,26dedd4f-5028-4e88-9ce6-67915e13dd65,zhiyin,114.36029400909544,30.54466769552016,114.35203505242954,30.54050129804613,2024-11-10 07:45:24,2024-11-10 07:53:27,1534.0,483.0,非工作日,1116.0,798.0,未知,电子信息学院,-1.0,391.0,其他,教学区域,2.0,6.0,7,7,1,246764.61315376998,3382107.400386302,245961.173864142,3381664.0512409885,917.6454417518254,-1
261489493462226647,100606004,41b8acc5-1a1f-4d20-8c9d-fd5e0bdd8ff2,zhiyin,114.365493153972,30.542699639539865,114.3520460133372,30.529328947842355,2024-11-10 07:45:35,2024-11-10 07:56:56,2476.0,681.0,非工作日,892.0,174.0,湖滨14舍,南二门,362.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247258.45244844013,3381877.514348369,245933.11888701748,3380425.294024076,1966.0755121112793,-1
261489506352372977,100605999,58450683-a01d-4b5d-bc73-7a41f3c11ca8,zhiyin,114.35931494604776,30.5458966328341,114.35241322497974,30.544439380477275,2024-11-10 07:45:41,2024-11-10 07:50:29,929.0,288.0,非工作日,1128.0,1140.0,工学部8舍,未知,107.0,-1.0,学生宿舍,其他,4.0,2.0,7,7,1,246673.85002323167,3382245.8602875276,246007.72794087665,3382099.8329370976,681.9403314620529,-1
261489529965775091,100605121,588ceacd-5484-41ab-8cf2-8f5078033623,zhiyin,114.35930405496616,30.54478502437332,114.3562163345526,30.54112526995002,2024-11-10 07:45:52,2024-11-10 07:56:55,1081.0,663.0,非工作日,1099.0,944.0,工学部2舍,宋卿体育馆,100.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246669.91589153276,3382122.635576282,246364.07722854515,3381723.810810199,502.5917645757125,-1
261489542850152216,100606384,9832d6b9-63ae-435f-be2a-99ffbbac5cfb,zhiyin,114.36096627166584,30.545098636220228,114.3562338379755,30.54111567129627,2024-11-10 07:45:58,2024-11-10 07:53:55,1438.0,477.0,非工作日,1120.0,944.0,工学部3舍,宋卿体育馆,101.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246830.24690285744,3382153.6693233745,246365.7320579261,3381722.707146291,633.6422012760984,-1
261489549284745573,100605164,063248b7-db9b-42fa-8dd4-b52650d7c810,zhiyin,114.3669201933506,30.53974792756143,114.36561215780142,30.541461910408312,2024-11-10 07:46:01,2024-11-10 07:50:09,282.0,248.0,非工作日,847.0,886.0,枫园学生4舍,武汉大学外国文学学院,152.0,307.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247387.75437686042,3381547.043960015,247266.66427404725,3381740.014901001,227.81702540503562,-1
261489562186420492,100605189,9a8097bc-52c6-4f75-8c04-f01165e7db65,zhiyin,114.36721895329576,30.539680602486182,114.3558534764997,30.527478702911367,2024-11-10 07:46:07,2024-11-10 07:55:43,2202.0,576.0,非工作日,847.0,44.0,枫园学生4舍,南门,152.0,67.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247416.25219956267,3381538.9093545033,246293.75279120627,3380211.569476357,1738.3429103250355,-1
261489579355808390,100605309,04552147-a6e2-4978-a0b6-766c9edbfdb0,zhiyin,114.35309253381445,30.53105175081821,114.35247949378056,30.540393634460607,2024-11-10 07:46:14,2024-11-10 07:52:57,1261.0,403.0,非工作日,186.0,798.0,武汉大学信息部学生宿舍14舍,电子信息学院,244.0,391.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246038.05159458864,3380613.949960412,246003.54669405345,3381651.111728049,1037.7355734524208,-1
261489579365767164,100605734,6d7473b1-f7fb-4870-9c63-5ee54721c56f,zhiyin,114.36011749896836,30.541191106234223,114.35685436005788,30.53832168964725,2024-11-10 07:46:14,2024-11-10 07:54:35,1174.0,501.0,非工作日,744.0,616.0,未知,武汉大学总图书馆,-1.0,315.0,其他,教学区域,2.0,6.0,7,7,1,246738.6422420061,3381722.331873798,246418.01664306206,3381411.528118828,446.5419899647333,-1
261489581499619496,100605507,2a2a7002-8437-4e09-b765-5cb6f7ee1aef,zhiyin,114.3499028240284,30.52927539948725,114.3516915170772,30.540246926679952,2024-11-10 07:46:16,2024-11-10 07:54:53,1842.0,517.0,非工作日,162.0,784.0,国际软件学院C3宿舍,卓尔体育馆,74.0,58.0,学生宿舍,运动场地,6.0,1.0,7,7,1,245727.2723148309,3380424.191581728,245927.54165012448,3381636.6227073055,1228.8600575037642,37
261489590095322642,100605300,2683e244-e3af-4e12-b45f-9f85cef3cc77,zhiyin,114.3524442194514,30.544050463063083,114.36009904047272,30.5466612873083,2024-11-10 07:46:19,2024-11-10 07:51:38,1064.0,319.0,非工作日,1139.0,1221.0,工学部学生新4栋,工学部9舍,117.0,108.0,学生宿舍,学生宿舍,4.0,4.0,7,7,1,246009.68901969618,3382056.6418398116,246751.08239785847,3382328.877553897,789.7951792752862,-1
261489594398149763,100605677,00d95b1c-f5ac-4981-b679-1b892f57f256,zhiyin,114.35904288932568,30.53848150089843,114.36627915898924,30.534861298356603,2024-11-10 07:46:22,2024-11-10 07:52:23,1164.0,361.0,非工作日,690.0,478.0,梅园食堂,珞东二门,169.0,382.0,食堂,交通枢纽,10.0,0.0,7,7,1,246628.47072919703,3381424.3222945975,247313.57051621116,3381006.680431899,802.3630373122662,-1
261489600840602654,100606403,f0090cc6-28e5-4e1e-85a0-990a7fe7d0a8,zhiyin,114.35501075539926,30.54726642224392,114.3589569777412,30.5385426012892,2024-11-10 07:46:24,2024-11-10 07:54:30,1245.0,486.0,非工作日,1257.0,693.0,工程结构试验中心,武汉大学梅园四、五舍,122.0,328.0,教学区域,学生宿舍,6.0,4.0,7,7,1,246264.36367838623,3382407.4254899737,246620.38437292463,3381431.290024586,1039.033773140847,-1
261489633051812755,100606107,4993a7ea-60f2-47cd-beaa-bc97e0830ba9,zhiyin,114.35361201248745,30.541040656523773,114.35510940131682,30.53850921708319,2024-11-10 07:46:40,2024-11-10 07:48:59,430.0,139.0,非工作日,802.0,609.0,桂园餐厅,文理学部教5楼,166.0,135.0,食堂,教学区域,10.0,6.0,7,7,1,246113.92028141583,3381720.2968587284,246251.03636744063,3381436.2497727796,315.41015849642,-1
261489635201911194,100605116,eea6c90a-d338-4c5a-9d41-15d34df8b6c5,zhiyin,114.3604279211768,30.544065715732213,114.3516645490499,30.540279958461493,2024-11-10 07:46:40,2024-11-10 07:53:57,1293.0,437.0,非工作日,1113.0,784.0,工学部4舍,卓尔体育馆,102.0,58.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246775.9004134169,3382040.3550168304,245925.03958642946,3381640.345936156,940.1975385650776,-1
261489635188283605,100606247,9f76bd45-d6e4-4540-88f6-d2da00d9b053,zhiyin,114.36096435427964,30.54417595054144,114.3577127674946,30.54532909649124,2024-11-10 07:46:41,2024-11-10 07:54:50,428.0,489.0,非工作日,1114.0,1019.0,工学部6舍,工学部5教学楼,106.0,103.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246827.66648539863,3382051.3712478224,246518.62094603854,3382186.5399700752,337.3125092163473,-1
261489643782411540,100605358,1d54586f-bdf0-4f1f-865b-5ade2f7f992a,zhiyin,114.36080253049629,30.54407220429032,114.35165056590644,30.540293975983754,2024-11-10 07:46:44,2024-11-10 07:54:10,1337.0,446.0,非工作日,1114.0,784.0,工学部6舍,卓尔体育馆,106.0,58.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246811.86732825649,3382040.2322122576,245923.73414242172,3381641.9316703416,973.3570143947909,-1
261489643776644415,100605819,e8941d56-9781-4d37-9cf8-62ac3d600bce,zhiyin,114.35327335727912,30.54193188188797,114.35510440706484,30.53851222360749,2024-11-10 07:46:45,2024-11-10 07:49:42,482.0,177.0,非工作日,824.0,609.0,桂园3舍,文理学部教5楼,161.0,135.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246083.74076893294,3381819.874771578,246250.56488114368,3381436.5943710953,418.01214074343187,-1
261489643785034364,100605484,7877da32-7ce3-4ce6-9ebd-32d753d6b4be,zhiyin,114.35922713504856,30.544822119307785,114.3516875222388,30.54024693301668,2024-11-10 07:46:45,2024-11-10 07:54:08,1442.0,443.0,非工作日,1102.0,784.0,工学部2舍,卓尔体育馆,100.0,58.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246662.63059060715,3382126.9214917356,245927.15827834417,3381636.632421127,883.9133978301609,26
261489650221190383,100605704,f74adbbb-0815-4af5-ac80-6f12493d15dc,zhiyin,114.3594484972863,30.53793711442,114.36169086331655,30.54132493565567,2024-11-10 07:46:48,2024-11-10 07:49:40,555.0,172.0,非工作日,688.0,1055.0,梅园食堂,未知,169.0,-1.0,食堂,其他,10.0,2.0,7,7,1,246665.98345376443,3381363.051394478,246889.98489951107,3381733.633389948,433.02155034489454,-1
261489665264588808,100605512,cd27336c-03e6-4500-ba51-6e7fa01f5404,zhiyin,114.3587007180857,30.54473089001473,114.37144397940688,30.53754363290236,2024-11-10 07:46:54,2024-11-10 08:01:21,2073.0,867.0,非工作日,1100.0,102.0,教育技术与教学服务中心,杨波门,131.0,147.0,教学区域,交通枢纽,6.0,0.0,7,8,1,246611.87524651937,3382117.9907571473,247816.20429083175,3381292.508167543,1460.0787488057815,-1
261489667403682657,100606176,11173513-88a5-4562-a86c-96910661f5d7,zhiyin,114.35187919423996,30.52971308748852,114.35208398764269,30.540524213157266,2024-11-10 07:46:55,2024-11-10 07:58:02,2106.0,667.0,非工作日,167.0,798.0,南二门,电子信息学院,60.0,391.0,交通枢纽,教学区域,0.0,6.0,7,7,1,245918.10799836068,3380468.261598252,245965.92991727975,3381666.4815826453,1199.1739102099018,-1
261489665254099780,100606090,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.36035799281994,30.544084804796828,114.3517064931063,30.540299885255948,2024-11-10 07:46:55,2024-11-10 07:54:04,1284.0,429.0,非工作日,1113.0,786.0,工学部4舍,计算机学院,102.0,442.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246769.2392004183,3382042.6287398767,245929.11692400748,3381642.460703709,930.5589161852366,-1
261489671691311085,100605772,f0e44034-dcd7-4a4b-aecc-e8e4a6879959,zhiyin,114.36051083751548,30.544030614508856,114.35234664968256,30.540546791959738,2024-11-10 07:46:57,2024-11-10 08:00:33,1425.0,816.0,非工作日,1113.0,798.0,工学部4舍,电子信息学院,102.0,391.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246783.76645093647,3382036.276754908,245991.19658321835,3381668.392627861,873.788147177443,-1
261489686728935988,100605708,4e709f67-3940-4796-9476-2d754b671d34,zhiyin,114.36649451220816,30.540172286240395,114.3565727788828,30.53726145330397,2024-11-10 07:47:04,2024-11-10 08:04:53,1861.0,1069.0,非工作日,852.0,591.0,武汉大学枫园学生十二舍,武汉大学总图书馆,322.0,315.0,学生宿舍,教学区域,4.0,6.0,7,8,1,247348.00108219375,3381595.0491710315,246388.23486305654,3381294.608692934,1005.6916407510172,-1
261489699611739962,100605182,754e9721-281f-4963-8604-5bccef181f0b,zhiyin,114.36019715527353,30.544161998940584,114.35608027400424,30.53818787326494,2024-11-10 07:47:10,2024-11-10 07:56:08,1258.0,538.0,非工作日,1113.0,617.0,工学部4舍,文理学部教5楼,102.0,135.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246754.00468016116,3382051.5492618787,246343.37743695168,3381398.4341653977,771.4752504891354,-1
261489710352304561,100605294,5dc07e97-30b0-4f3f-a34e-f8954ba8dfa7,zhiyin,114.35869675563644,30.544351023916366,114.3594744637294,30.53800105709826,2024-11-10 07:47:16,2024-11-10 07:53:50,1302.0,394.0,非工作日,1100.0,688.0,教育技术与教学服务中心,梅园食堂,131.0,169.0,教学区域,食堂,6.0,10.0,7,7,1,246610.5075439091,3382075.882141893,246668.64166265196,3381370.082612301,708.18962978407,-1
261489712510798435,100605469,303b6e57-1755-470e-b100-aff7943659ee,zhiyin,114.36022913641985,30.543992012437347,114.35164857145196,30.540259990485936,2024-11-10 07:47:17,2024-11-10 07:53:30,1272.0,373.0,非工作日,1113.0,784.0,工学部4舍,卓尔体育馆,102.0,58.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246756.63219862647,3382032.6301626335,245923.45416432666,3381638.1680298224,921.8383866283514,-1
261489729685428777,100605535,a79cedc1-aa6c-484a-b678-4242e7f0902b,zhiyin,114.35934298133856,30.545145848023992,114.35625882929628,30.540879713244543,2024-11-10 07:47:24,2024-11-10 08:00:30,1608.0,786.0,非工作日,1102.0,944.0,工学部2舍,宋卿体育馆,100.0,85.0,学生宿舍,运动场地,4.0,1.0,7,8,1,246674.58922890667,3382162.5542125683,246367.51660905263,3381696.4890829185,558.1310768444362,-1
261489733975149110,100605539,55b3c565-d39f-4d02-ae46-31039921f83c,zhiyin,114.34987786196903,30.529222457152706,114.35172847074536,30.540230873414263,2024-11-10 07:47:26,2024-11-10 07:57:44,1797.0,618.0,非工作日,162.0,784.0,国际软件学院C3宿舍,卓尔体育馆,74.0,58.0,学生宿舍,运动场地,6.0,1.0,7,7,1,245724.73839270204,3380418.377941912,245931.04629281056,3381634.7594462666,1233.753181873498,37
261489736124210207,100606114,3656d585-5fe9-4761-97b4-0da9bd07e389,zhiyin,114.35746634017404,30.541970583374265,114.36038913905476,30.54203745076282,2024-11-10 07:47:27,2024-11-10 07:55:59,1469.0,512.0,非工作日,943.0,1058.0,樱顶学生宿舍,情人坡草地,173.0,125.0,学生宿舍,山体,4.0,5.0,7,7,1,246486.23826265568,3381814.7204618375,246766.90987141535,3381815.5591848325,280.67286192292437,-1
261489751165510215,100606223,7e1f0463-423a-4cfc-810e-1205b3a5fa0b,zhiyin,114.36014325434382,30.54367923565584,114.3585466840831,30.535617146835097,2024-11-10 07:47:35,2024-11-10 07:53:11,1367.0,336.0,非工作日,1090.0,384.0,工学部15舍,武汉大学医院,96.0,276.0,学生宿舍,医院,4.0,3.0,7,7,1,246747.5777791223,3381998.144277783,246573.40422659286,3381107.8544873283,907.1672047581726,-1
2411101547640,2409092232895,11104b3b-aa22-40ab-a1fc-cd2cfae6e2e9,mangguo,114.35985087664426,30.54519376696276,114.35627834416296,30.536890269103967,2024-11-10 07:47:42,2024-11-10 08:09:23,982.300658109952,1301.0,非工作日,1124.0,589.0,工学部1舍,物理科学技术学院,99.0,380.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246723.4543105404,3382166.724859103,246359.01133446067,3381254.116696621,982.6862882136488,-1
261489768344853672,100605067,7d12e3b2-c38a-4529-9571-9e27ed8ca45f,zhiyin,114.35876760673816,30.54516364924111,114.35215787066426,30.52932077403005,2024-11-10 07:47:42,2024-11-10 08:02:38,2680.0,896.0,非工作日,1123.0,174.0,工学部学生7舍,南二门,116.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,8,1,246619.41921548764,3382165.822304346,245943.83384930174,3380424.1355284196,1868.1243032629775,8
261489768338035479,100605629,b3030828-2b23-44cf-b9fe-fb5ba38b7965,zhiyin,114.34910880030944,30.541778585396766,114.353825009566,30.542095978702832,2024-11-10 07:47:42,2024-11-10 07:51:41,613.0,239.0,非工作日,24.0,958.0,茶港门,桂园6舍,424.0,163.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,245683.67136818464,3381812.2741660536,246137.10970517225,3381836.8254444473,454.10251124701705,-1
2411101547641,2409092233175,c29b514f-0a4d-4a09-923b-886fb42564ec,mangguo,114.35986087822177,30.545175768340403,114.35644836023675,30.538251066629183,2024-11-10 07:47:43,2024-11-10 08:01:07,834.6059368150899,804.0,非工作日,1124.0,617.0,工学部1舍,文理学部教5楼,99.0,135.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246724.36735253202,3382164.7067752755,246378.86807053638,3381404.6118813683,834.9335312486227,-1
261489781220836993,100605719,e2027a96-fd83-4b46-a7b3-0ef5b37e6aba,zhiyin,114.36407474071538,30.539211557692663,114.3541240496666,30.537672004995883,2024-11-10 07:47:49,2024-11-10 08:00:03,1900.0,734.0,非工作日,543.0,583.0,枫园14舍,国学历史和哲学学院,148.0,73.0,学生宿舍,教学区域,4.0,6.0,7,8,1,247113.28255235768,3381493.9592207843,246154.29004137192,3381345.6442000126,970.3937249968579,17
261489796262138287,100605041,80edbcb8-07c1-4cbb-82cc-e3bd0ac9f71e,zhiyin,114.36422409926014,30.544968439755507,114.3521867923895,30.529793575779983,2024-11-10 07:47:55,2024-11-10 08:01:17,2472.0,802.0,非工作日,1188.0,178.0,湖滨9舍,南二门,366.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,8,1,247142.54893346239,3382131.9147679782,245947.84131572334,3380476.4920943915,2041.5069238454269,2
261489800549763795,100605359,f80c4b31-b0e5-4775-9770-bdd7076160e9,zhiyin,114.36474222025706,30.53816607235072,114.36099229484178,30.544526794412583,2024-11-10 07:47:57,2024-11-10 07:54:28,1364.0,391.0,非工作日,536.0,1117.0,珞珈山,工学部3舍,386.0,101.0,山体,学生宿舍,5.0,4.0,7,7,1,247174.6305613033,3381376.5433608484,246831.25904853854,3382090.208103198,791.9730805092667,-1
261489802687285125,100606047,8c49c02e-72f3-4141-8c42-a06c22612d44,zhiyin,114.35958471669232,30.545194495131835,114.35571795267424,30.53531835886192,2024-11-10 07:47:58,2024-11-10 07:57:25,1874.0,567.0,非工作日,1124.0,322.0,工学部1舍,测试中心,99.0,360.0,学生宿舍,其他,4.0,6.0,7,7,1,246697.91396811616,3382167.404209473,246301.13859628123,3381081.093575359,1156.5039945822007,-1
261489804850503536,100605406,1f234edc-f54f-4041-904e-4e56b832e889,zhiyin,114.35287996386438,30.529191683495583,114.35159064717844,30.540251085458376,2024-11-10 07:47:59,2024-11-10 07:55:52,1676.0,473.0,非工作日,176.0,784.0,南二门,卓尔体育馆,60.0,58.0,交通枢纽,运动场地,0.0,1.0,7,7,1,246012.8054012062,3380408.1946660774,245917.87191180707,3381637.311349961,1232.7774292265783,30
261489804848405710,100605262,daf50a6b-f2ec-475d-96ff-40e195bd50c3,zhiyin,114.35550620392218,30.535325672703607,114.36493255646036,30.543795955785747,2024-11-10 07:48:00,2024-11-10 07:59:13,1500.0,673.0,非工作日,322.0,910.0,测试中心,湖滨食堂,360.0,376.0,其他,食堂,6.0,10.0,7,7,1,246280.83490651817,3381082.3813865455,247207.4959947579,3382000.325878413,1304.3476770429736,-1
261489811278796651,100605685,58357c26-d2a6-4b1d-9de0-f88d7731430c,zhiyin,114.35771778526863,30.53361198806961,114.36577888460388,30.541363662426143,2024-11-10 07:48:02,2024-11-10 08:00:08,1648.0,726.0,非工作日,297.0,887.0,武汉大学东中区14栋,武汉大学法学院,180.0,329.0,教工宿舍,教学区域,7.0,6.0,7,8,1,246488.63776417015,3380887.3983779345,247282.41022996785,3381728.747618311,1156.694977831605,-1
261489813432574269,100606316,4112a174-97f1-4747-bb44-dc07eefd51bc,zhiyin,114.36253778441016,30.532600702294296,114.360908204853,30.546548223176814,2024-11-10 07:48:03,2024-11-10 07:58:48,2399.0,645.0,非工作日,328.0,1218.0,南三门,武汉大学青年互助服务中心,59.0,345.0,交通枢纽,教学区域,0.0,6.0,7,7,1,246948.6234443396,3380764.436268784,246828.43957920442,3382314.5222291755,1554.738127802073,-1
