order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411020820541,2409092233089,d9e6efc1-c37b-4b37-b64e-e146d8c8fb3d,mangguo,114.35400503534656,30.531284977606827,114.35226815610878,30.54154350338891,2024-11-02 00:20:51,2024-11-02 00:28:29,1149.4248353805287,458.0,非工作日,249.0,803.0,信息学部4舍,计算机学院,36.0,442.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246126.2405118472,3380637.7523768065,245986.26045736973,3381779.0799353416,1149.8795639210753,-1
259947933055059688,100605804,f68c139d-9d7d-4132-842d-aa84cecc42ad,zhiyin,114.36019509864995,30.54483477455239,114.3590752078056,30.545878974251742,2024-11-02 00:21:30,2024-11-02 00:37:24,2649.0,954.0,非工作日,1119.0,1128.0,工学部3舍,工学部8舍,101.0,107.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246755.55515967583,3382126.1476201345,246650.7976310668,3382244.441702588,158.0114861134592,-1
259947967421089121,100605990,a5538f73-5ddb-4c0a-984e-8e62bd68e72a,zhiyin,114.35947045459751,30.53815501166148,114.35692467908402,30.54518928623004,2024-11-02 00:21:45,2024-11-02 00:45:41,1331.0,1436.0,非工作日,691.0,1000.0,武汉大学总务后勤部,水利水电学院,314.0,349.0,其他,教学区域,2.0,6.0,0,0,1,246668.65689711334,3381387.1612724997,246442.62781751016,3382172.812633207,817.518932751763,-1
259948036133755791,100605525,959ee6ea-8dcd-4ed5-aac0-25a65f58f283,zhiyin,114.35508566451836,30.54727330697032,114.36042196695377,30.546676851393187,2024-11-02 00:22:17,2024-11-02 00:31:32,978.0,555.0,非工作日,1257.0,1221.0,工程结构试验中心,工学部9舍,122.0,108.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246271.57016926166,3382408.0200511,246782.11223396295,3382329.877057819,516.4876835204519,-1
259948149961921582,100605702,9a772ac1-8a2c-421b-9dd1-d511b3a44c36,zhiyin,114.3526233329082,30.528684248041703,114.35918072559592,30.53863925537883,2024-11-02 00:23:11,2024-11-02 00:32:35,1888.0,564.0,非工作日,173.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245986.8520268577,3380352.5114280563,246642.10912969447,3381441.503219602,1270.930758488572,-1
259948169290846119,100606225,b4b4a8b3-8de1-450d-8113-69f0f7b62564,zhiyin,114.3523115711598,30.530501150465355,114.35751552291298,30.535708427533468,2024-11-02 00:23:20,2024-11-02 00:33:27,1203.0,607.0,非工作日,184.0,567.0,武汉大学信息部学生宿舍15、16舍,总图广场,245.0,124.0,学生宿舍,文娱场地,4.0,8.0,0,0,1,245961.66070351462,3380554.662918618,246474.67560622442,3381120.2954186494,763.6258347477751,-1
259948207930869151,100605336,8835c885-5561-4520-9751-a38d84b96d5c,zhiyin,114.35244552451458,30.52907839975748,114.3587686733471,30.54438790993031,2024-11-02 00:23:37,2024-11-02 00:37:40,2658.0,843.0,非工作日,174.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,0,0,1,245970.8120998324,3380396.6137642483,246617.50512221028,3382079.810060017,1803.1532478635843,-1
259948220815251215,100606451,7be8fbe7-95c5-4462-bf9f-8d68b23e1a97,zhiyin,114.36094915789664,30.546602149547848,114.35212790790396,30.52933381705832,2024-11-02 00:23:44,2024-11-02 00:43:15,4064.0,1171.0,非工作日,1222.0,174.0,尖端科技楼,南二门,88.0,60.0,教学区域,交通枢纽,6.0,0.0,0,0,1,246832.50967873426,3382320.4092275696,245940.99194722637,3380425.649232751,2094.0198909172423,-1
2411020824640,2408282047401,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35227481546426,30.530886777659703,114.3576516843956,30.545315238813192,2024-11-02 00:24:16,2024-11-02 01:40:59,1680.7216183639378,4603.0,非工作日,187.0,1020.0,武汉大学信息部学生宿舍15、16舍,工学部A教学楼,245.0,110.0,学生宿舍,教学区域,4.0,6.0,0,1,1,245959.13732029777,3380597.502120859,246512.72302779782,3382185.1409910205,1681.3846429642429,-1
259948381885438842,100606441,15fb6998-5e32-4c4a-8e66-b767393fee11,zhiyin,114.3539135701382,30.54182592966672,114.3594508153502,30.53812869611065,2024-11-02 00:24:58,2024-11-02 00:35:03,1018.0,605.0,非工作日,958.0,691.0,桂园6舍,武汉大学总务后勤部,163.0,314.0,学生宿舍,其他,4.0,2.0,0,0,1,246144.9055771591,3381806.684188213,246666.70369253543,3381384.287715996,671.336020895418,-1
259948525759497248,100606203,43cdd9ee-8d63-40f3-99f5-f49e9f051368,zhiyin,114.36494647168348,30.544622659706192,114.35201905108192,30.529293002015084,2024-11-02 00:26:05,2024-11-02 00:42:58,3719.0,1013.0,非工作日,1183.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,0,0,1,247210.97524935784,3382091.954946254,245930.43737105432,3380421.369337608,2104.9070130494083,-1
259948549389159139,100606018,8b4b2556-83a5-46b3-89f5-07d9dc4d5569,zhiyin,114.34923562369542,30.54183835726652,114.3599328892288,30.54701578231685,2024-11-02 00:26:16,2024-11-02 00:33:47,1343.0,451.0,非工作日,812.0,1225.0,茶港门,工学部12舍,424.0,95.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245695.9984639298,3381818.615016049,246736.0589355726,3382368.555720565,1176.50353299832,-1
259948613814721675,100605472,32a03369-3bc5-4663-a3d9-29e132e00111,zhiyin,114.35363985080436,30.54249612598346,114.36007291197498,30.54366279530645,2024-11-02 00:26:46,2024-11-02 00:31:14,881.0,268.0,非工作日,826.0,1090.0,桂园9舍,工学部15舍,165.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246120.38228951875,3381881.6090785284,246740.78450574956,3381996.4796380587,630.9470305429076,-1
259948658902967191,100605223,becd86cd-7d21-46f5-8aab-22a04e8b5603,zhiyin,114.34927058575988,30.54173233547706,114.35276887452444,30.54190985609966,2024-11-02 00:27:08,2024-11-02 00:30:54,648.0,226.0,非工作日,812.0,825.0,茶港门,桂园3舍,424.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245699.0771923149,3381806.780905187,246035.2685823061,3381818.5700996667,336.3980318175105,-1
259948673933253871,100605554,d3a39058-849f-48a7-8408-6da0fa1c7ec0,zhiyin,114.34911678697662,30.541807562573148,114.353389201402,30.54205766027596,2024-11-02 00:27:14,2024-11-02 00:30:57,604.0,223.0,非工作日,24.0,824.0,茶港门,桂园3舍,424.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245684.51343695325,3381815.4689783086,246095.18582356125,3381833.559276305,411.0706362705968,-1
259948678232938024,100606252,d8e1d27d-ea80-4810-8b5b-3beb15aaa872,zhiyin,114.35311622408742,30.534259668245657,114.35923520168495,30.543959399293986,2024-11-02 00:27:16,2024-11-02 00:37:06,2089.0,590.0,非工作日,424.0,1096.0,武汉大学信息学部教工宿舍33栋,工学部5舍,224.0,104.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246048.67890468045,3380969.5736315963,246661.16258882495,3382031.2495661136,1225.680241040211,-1
2411020827733,2408282050650,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35969185170852,30.54500274412799,114.35868669632664,30.545529605589778,2024-11-02 00:27:25,2024-11-02 00:43:20,112.756443526048,955.0,非工作日,1124.0,1127.0,工学部1舍,工学部学生7舍,99.0,116.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246707.69699229902,3382145.9029235006,246612.60589325082,3382206.579642248,112.80062639953807,-1
259948757692452822,100605638,d922f391-04ef-498b-933c-237870953993,zhiyin,114.35205899580905,30.52933892412928,114.357915619831,30.54440311814632,2024-11-02 00:27:54,2024-11-02 00:38:37,2343.0,643.0,非工作日,174.0,1015.0,南二门,水电站安全研究所,60.0,352.0,交通枢纽,教学区域,0.0,6.0,0,0,1,245934.39095274333,3380426.3708678777,246535.68003913778,3382083.4158239146,1762.7667320845985,-1
259948815666649603,100605036,23377c60-8f3e-4091-8df5-f087d9e9d88b,zhiyin,114.36001734999049,30.54410926374522,114.35199907829768,30.529275039358776,2024-11-02 00:28:20,2024-11-02 00:40:04,2630.0,704.0,非工作日,1113.0,174.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246736.61234220924,3382046.1065960242,245928.47355870623,3380419.422770384,1816.366857769113,-1
259948817814130059,100605767,98004ecc-6b8b-4f0c-abcd-be06b3341f41,zhiyin,114.34928855271404,30.54183327221788,114.35983987492332,30.545138765293984,2024-11-02 00:28:22,2024-11-02 00:39:14,1286.0,652.0,非工作日,812.0,1124.0,茶港门,工学部1舍,424.0,99.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245701.06476755423,3381817.93170462,246722.25560791118,3382160.6513117244,1077.166403822008,-1
259948875808246807,100605358,153edddf-98f0-457f-893a-dbdb23f5b64b,zhiyin,114.35331795272155,30.534471285877128,114.35433607903126,30.53118201686526,2024-11-02 00:28:49,2024-11-02 00:32:37,651.0,228.0,非工作日,427.0,251.0,武汉大学信息学部教工宿舍38栋,信息学部4舍,228.0,36.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246068.59121087086,3380992.5819608974,246157.74599445623,3380625.590725442,377.6653840866371,-1
259948929499006915,100606305,d3483681-e676-4a47-94b2-f160ac9aedc1,zhiyin,114.35921702867974,30.534718498362512,114.36507829486384,30.54529427065512,2024-11-02 00:29:13,2024-11-02 00:36:28,1643.0,435.0,非工作日,378.0,1194.0,武汉大学东中区16栋,凌波门,181.0,52.0,教工宿舍,交通枢纽,7.0,0.0,0,0,1,246635.40581386976,3381006.709404616,247225.36741489876,3382166.1235288177,1300.8827011251547,-1
259948946667346112,100605153,35fa0f84-7c49-4c5c-80d2-35e8900998a7,zhiyin,114.35464256764796,30.53161818571371,114.34923962466225,30.541765375159585,2024-11-02 00:29:21,2024-11-02 00:41:15,1914.0,714.0,非工作日,254.0,812.0,信息学部5舍,茶港门,37.0,424.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246188.2977939403,3380673.2603062335,245696.19205597517,3381810.514087551,1239.1586744475528,-1
259949004660938095,100606276,a44c3d6d-57d8-40db-80a5-abfd65ca9429,zhiyin,114.34983182370384,30.54182838678278,114.35327334795213,30.54203884604429,2024-11-02 00:29:49,2024-11-02 00:36:46,691.0,417.0,非工作日,811.0,824.0,茶港门,桂园3舍,424.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245753.18943355337,3381816.1635394366,246084.01847253123,3381831.734430303,331.1952681929188,-1
259949015391017785,100606127,c81f1599-c6bf-43f7-87b6-5418a5eb6f4b,zhiyin,114.35873564316728,30.545148699409484,114.36859086064796,30.53973702539388,2024-11-02 00:29:53,2024-11-02 00:36:35,1542.0,402.0,非工作日,1123.0,140.0,工学部学生7舍,武汉大学国际教育学院,116.0,304.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246616.31294448458,3382164.2366614556,247548.06142980364,3381542.0895881015,1120.3670027171597,-1
259949045454211774,100605315,745829d7-0a77-40f9-b02e-991524c8be38,zhiyin,114.35878657900712,30.54524259576228,114.36866380056412,30.539784928327155,2024-11-02 00:30:07,2024-11-02 00:36:47,1551.0,400.0,非工作日,1123.0,140.0,工学部学生7舍,武汉大学国际教育学院,116.0,304.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246621.44511863936,3382174.53278932,247555.18556296045,3381547.237311008,1124.8870318712084,-1
259949101281446372,100605888,8b3eddf6-0570-4171-9359-5cfc54057884,zhiyin,114.35534738892076,30.535379892810035,114.35462169053037,30.541955805089724,2024-11-02 00:30:34,2024-11-02 00:35:27,969.0,293.0,非工作日,559.0,960.0,逸夫楼,文理学部教三楼,445.0,136.0,教学区域,教学区域,6.0,6.0,0,0,1,246265.73361990278,3381088.750725827,246213.20146660865,3381819.4882910186,732.6233795830332,-1
259949142097268219,100606460,b126821c-7518-4804-9253-ae2fb3857ff8,zhiyin,114.35201586431891,30.54293851194906,114.36028707360776,30.544012926037404,2024-11-02 00:30:52,2024-11-02 00:35:28,877.0,276.0,非工作日,831.0,1113.0,武汉大学工学部集贸市场,工学部4舍,313.0,102.0,食堂,学生宿舍,10.0,4.0,0,0,1,245965.68330623533,3381934.320435618,246762.24658088761,3382034.818674076,802.8779150393331,-1
259949178608158364,100606482,70a5a249-7754-435a-a85a-6f70a602dcbe,zhiyin,114.35450404475924,30.52808453825453,114.35446192061688,30.530095953764945,2024-11-02 00:31:10,2024-11-02 00:38:25,344.0,435.0,非工作日,65.0,245.0,资源环境学院,信息学部2舍,443.0,34.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246165.80633394507,3380281.7804177757,246166.99770664418,3380504.8903113133,223.11307438889338,-1
259949283830142657,100605733,cd0599c4-42c0-4a99-bfce-0cb8d16a1c14,zhiyin,114.351939153297,30.52929812661906,114.36010929223691,30.54365629002469,2024-11-02 00:31:58,2024-11-02 00:47:15,2388.0,917.0,非工作日,165.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245922.78199447357,3380422.1176960133,246744.2589180422,3381995.676559443,1775.0807960862903,-1
259949401943837032,100606385,6e4ccc3b-6187-4a0d-bf6d-866e19334fae,zhiyin,114.3544019922353,30.541569268686533,114.35425706856412,30.531183007406447,2024-11-02 00:32:54,2024-11-02 00:40:29,1418.0,455.0,非工作日,955.0,249.0,文理学部教六楼,信息学部4舍,137.0,36.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246191.1108788742,3381777.1261995872,246150.1651671696,3380625.878569814,1151.9755450380553,-1
259949447037323571,100605525,959ee6ea-8dcd-4ed5-aac0-25a65f58f283,zhiyin,114.36042070054576,30.546676841512955,114.35509617792054,30.547235142308587,2024-11-02 00:33:15,2024-11-02 00:42:56,972.0,581.0,非工作日,1221.0,1257.0,工学部9舍,工程结构试验中心,108.0,122.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246781.99067840955,3382329.8788099256,246272.47972531448,3382403.76486128,514.8403246722263,-1
2411020833901,2408282047437,fb5acb9f-3579-40da-a6ef-70421a8ac45e,mangguo,114.3606229991552,30.54679088056817,114.35226815610878,30.54154350338891,2024-11-02 00:33:24,2024-11-02 00:39:27,990.5177805699352,363.0,非工作日,1222.0,803.0,尖端科技楼,计算机学院,88.0,442.0,教学区域,教学区域,6.0,6.0,0,0,1,246801.70035136843,3382342.0679872553,245986.26045736973,3381779.0799353416,990.9075473131542,-1
259949520059112091,100605471,0f642bc3-beae-476e-8a0a-16371fcd02b2,zhiyin,114.35304567194255,30.530144117721527,114.3547165116705,30.53123019957328,2024-11-02 00:33:48,2024-11-02 00:35:43,264.0,115.0,非工作日,180.0,251.0,武汉大学信息部学生宿舍11舍,信息学部4舍,242.0,36.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246031.19037112215,3380513.4220150756,246194.38521141192,3380630.0758893914,200.6008033136622,-1
259949556563711103,100605438,2829eedd-deec-4597-b67c-906f12ffdbf0,zhiyin,114.35413430166317,30.54178460523296,114.35309191528376,30.54195189309113,2024-11-02 00:34:05,2024-11-02 00:40:54,155.0,409.0,非工作日,958.0,825.0,桂园6舍,桂园3舍,163.0,161.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246165.98142232915,3381801.6048646895,246066.38005118433,3381822.5025756974,101.77007153036485,-1
259949571598717055,100605159,c26b3618-3bfb-4bcb-90f0-efbac60f7f5d,zhiyin,114.35613397690294,30.54086690214368,114.35738047447924,30.541551847892617,2024-11-02 00:34:12,2024-11-02 00:36:28,223.0,136.0,非工作日,944.0,941.0,宋卿体育馆,樱顶学生宿舍,85.0,173.0,运动场地,学生宿舍,1.0,4.0,0,0,1,246355.50117929387,3381695.3498104513,246476.90888390946,3381768.486567743,141.73502039790003,-1
259949620988741388,100605592,7f1c73c8-6db1-4d27-b9b1-9b1a691712e0,zhiyin,114.35147862769318,30.54213763263404,114.35425885790404,30.533661103862624,2024-11-02 00:34:36,2024-11-02 00:41:57,1422.0,441.0,非工作日,816.0,305.0,武汉大学工学部集贸市场,武汉大学信息学部教工宿舍35栋,313.0,226.0,食堂,教工宿舍,10.0,7.0,0,0,1,245912.03822218685,3381846.734863185,246156.78711242366,3380900.632754563,977.2467545155039,-1
259949633865259077,100606213,0e7078e3-1b67-4698-ac6f-a850900d42a5,zhiyin,114.35981147304446,30.545206177069065,114.36104235255968,30.54327714822866,2024-11-02 00:34:42,2024-11-02 00:40:41,865.0,359.0,非工作日,1124.0,1088.0,工学部1舍,工学部16舍,99.0,97.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246719.70516178355,3382168.189443137,246832.8174705689,3381951.5415988797,244.39861460345236,-1
2411020835948,2409092232829,4e8bb8cf-3885-4eed-9815-80392b503775,mangguo,114.35135470174669,30.54209169991239,114.3601171958821,30.543946960354184,2024-11-02 00:35:00,2024-11-02 00:40:08,865.6100445285058,308.0,非工作日,796.0,1113.0,茶港区101栋,工学部4舍,406.0,102.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,245900.02544193857,3381841.9216556833,246745.7725668346,3382027.8867444443,865.951045676242,-1
259949724066390229,100606444,442f41fa-6c62-4beb-b6e9-29784d214465,zhiyin,114.35648869681116,30.527868638025893,114.35479238326272,30.53164694929059,2024-11-02 00:35:23,2024-11-02 00:38:15,557.0,172.0,非工作日,56.0,254.0,教学实验大楼,信息学部5舍,129.0,37.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246355.737313916,3380253.373259382,246202.7518449126,3380676.111959931,449.5693079694731,-1
259949850765304827,100605554,cb6ffc75-4ca4-446f-9c1f-ea9b8302cb8d,zhiyin,114.353389201402,30.54205766027596,114.35582452828469,30.52727781041544,2024-11-02 00:36:23,2024-11-02 01:19:23,6925.0,2580.0,非工作日,824.0,44.0,桂园3舍,南门,161.0,67.0,学生宿舍,交通枢纽,4.0,0.0,0,1,1,246095.18582356125,3381833.559276305,246290.45173258867,3380189.3607875938,1655.7528334594783,-1
259950033299839495,100605020,72778e2e-a836-4de7-87ea-6513f7470cf9,zhiyin,114.37161991193648,30.53740458206,114.3655813466168,30.539610565667527,2024-11-02 00:37:48,2024-11-02 00:40:58,697.0,190.0,非工作日,102.0,839.0,杨波门,枫园三舍,147.0,150.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,247832.72942782787,3381276.6971883173,247258.9080248294,3381534.817442562,629.2035188954795,-1
259950035446797014,100605146,2fbf8eee-4369-4363-800f-c0804bf47f13,zhiyin,114.35116237881115,30.53824643460207,114.35793958452824,30.54167149638285,2024-11-02 00:37:49,2024-11-02 00:51:24,1443.0,815.0,非工作日,749.0,964.0,武汉大学西门门岗,樱顶学生宿舍,339.0,173.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245871.54554063498,3381416.0119896964,246530.87742327005,3381780.49417758,753.3696282326663,-1
259950284548605821,100606179,bb409630-cdb6-47d3-8ed0-0c401d0cd904,zhiyin,114.35321999702646,30.53536914304625,114.36262767075608,30.532895489112512,2024-11-02 00:39:44,2024-11-02 01:22:34,3837.0,2570.0,非工作日,433.0,333.0,牌坊,武汉大学南三区12栋,378.0,278.0,交通枢纽,教工宿舍,0.0,7.0,0,1,1,246061.52787513504,3381092.3524852097,246958.01543134745,3380796.9186721765,943.9126423176065,-1
259950323213799470,100605234,0e1f6e2e-7ec7-4aad-b0a1-2287b47ffcad,zhiyin,114.3550337319734,30.54721740427773,114.35998189760394,30.543547782137228,2024-11-02 00:40:02,2024-11-02 00:47:06,834.0,424.0,非工作日,1257.0,1093.0,工程结构试验中心,未知,122.0,-1.0,教学区域,其他,6.0,2.0,0,0,1,246266.44099229242,3382401.93885895,246731.75129222084,3381983.9322665185,625.4943537201009,-1
259950501447607005,100606225,b4b4a8b3-8de1-450d-8113-69f0f7b62564,zhiyin,114.35751583087662,30.53570859159652,114.36376458599904,30.544293246757825,2024-11-02 00:41:25,2024-11-02 00:48:58,1673.0,453.0,非工作日,567.0,1181.0,总图广场,湖滨学生16舍,124.0,372.0,文娱场地,学生宿舍,8.0,4.0,0,0,1,246474.7055896403,3381120.312915989,247096.69962212423,3382058.0849101595,1125.2968006244819,-1
259950531506607400,100605905,91941e4a-3064-465a-9de4-8c06e1e7afd6,zhiyin,114.35820879138238,30.538682614146136,114.35908921648851,30.54560504745452,2024-11-02 00:41:40,2024-11-02 00:48:02,1222.0,382.0,非工作日,602.0,1125.0,万林艺术博物馆,工学部学生7舍,12.0,116.0,文娱场地,学生宿舍,5.0,4.0,0,0,1,246548.9431392911,3381448.497136111,246651.42999826965,3382214.038643356,772.3712550181413,-1
259950542257659452,100605392,418e5584-7da9-4c9e-a82c-1161b3215717,zhiyin,114.36014325757256,30.54364224811216,114.35319694861532,30.53625488729763,2024-11-02 00:41:44,2024-11-02 00:52:11,1776.0,627.0,非工作日,1090.0,451.0,工学部15舍,雷军科技楼草坪,96.0,451.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246747.48199715916,3381994.043291369,246061.62244053048,3381190.6111559486,1056.364770164669,-1
