order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411221032086,2408241143766,440fdd30-8481-47da-9697-bd372c679dd4,mangguo,114.35907775620704,30.54557165953773,114.3559336744809,30.545366053113348,2024-11-22 02:32:52,2024-11-22 02:41:09,302.54784868867114,497.0,工作日,1125.0,1002.0,工学部学生7舍,工学部第4教学楼,116.0,120.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246650.2434281181,3382210.3625504863,246347.9851961778,3382194.643257965,302.6667060200915,-1
2411221035144,2409092233217,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.36026594241515,30.544769825116955,114.3561493240418,30.546404272279982,2024-11-22 02:35:47,2024-11-22 02:42:59,434.5833857857357,432.0,工作日,1116.0,1247.0,未知,工学部A教学楼,-1.0,110.0,其他,教学区域,2.0,6.0,2,2,1,246762.18502390757,3382118.7870755997,246371.38166884883,3382309.269913417,434.75392330380447,-1
2411221040216,2408290926810,1357c524-7b40-493e-85ca-36cb02b7f8ca,mangguo,114.36557784806809,30.5413576297008,114.36412958912932,30.544770405312573,2024-11-22 02:40:00,2024-11-22 02:48:32,403.0611608215886,512.0,工作日,886.0,1184.0,武汉大学外国文学学院,湖滨十三舍,307.0,370.0,教学区域,学生宿舍,6.0,4.0,2,2,1,247263.1012576513,3381728.5298344493,247132.96547101415,3382110.170009122,403.21774004631607,-1
263676682085336103,100606186,ef5e3208-6435-4764-905f-67590bf97b93,zhiyin,114.35864942727308,30.53725945986552,114.35847366584684,30.53574855630135,2024-11-22 02:40:24,2024-11-22 02:47:58,288.0,454.0,工作日,686.0,384.0,梅园食堂,武汉大学医院,169.0,276.0,食堂,医院,10.0,3.0,2,2,1,246587.5331799045,3381289.7141037867,246566.7378158009,3381122.5887236926,168.4141913254931,-1
2411221044274,2409092232822,9cf7742b-8d6a-4508-bcce-f5793a057b23,mangguo,114.3554882349543,30.53096015719581,114.35496116630526,30.53004768742108,2024-11-22 02:44:07,2024-11-22 03:06:34,113.09926215926076,1347.0,工作日,261.0,244.0,未知,信息学部2舍,-1.0,34.0,其他,学生宿舍,2.0,4.0,2,3,1,246267.75243014164,3380598.396799483,246214.7901239336,3380498.414147977,113.14387513719397,-1
263677197473029786,100605357,19860dcd-f783-4826-9191-8babaa015a43,zhiyin,114.35894752440808,30.543849839553605,114.35442882588568,30.54309871456552,2024-11-22 02:44:24,2024-11-22 02:57:42,944.0,798.0,工作日,1094.0,989.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,2,2,1,246633.2703091082,3382019.749315081,246197.66798164765,3381946.6427855943,441.69441058569896,-1
2411221049365,2408282050666,b55c100d-a3b2-41f3-a3e2-3b2eec1ad9e2,mangguo,114.35932879515774,30.544757692748885,114.35216480217512,30.52982476319908,2024-11-22 02:49:19,2024-11-22 03:02:53,1792.556478910693,814.0,工作日,1099.0,178.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,2,3,1,246672.21908196382,3382119.5495412536,245945.81190384412,3380479.9995766906,1793.2628013546491,-1
263678086538072076,100605230,f9367a07-c412-461a-9079-a69236a07115,zhiyin,114.3640727452756,30.53918057050405,114.35401336563982,30.531302247982644,2024-11-22 02:51:18,2024-11-22 03:02:08,2228.0,650.0,工作日,543.0,249.0,枫园14舍,信息学部4舍,148.0,36.0,学生宿舍,学生宿舍,4.0,4.0,2,3,1,247113.010674664,3381490.5280157076,246127.08500612463,3380639.6484535146,1302.3230986366812,-1
2411221055482,2409092233188,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.3510476680892,30.530098642173428,114.35325278221823,30.52990827011037,2024-11-22 02:55:54,2024-11-22 02:58:04,212.6733644333168,130.0,工作日,199.0,179.0,武汉大学信息学部西区B4教学楼,武汉大学信息学部四食堂,237.0,209.0,教学区域,食堂,6.0,10.0,2,2,1,245839.30172800858,3380512.885370538,246050.454911103,3380486.8056442183,212.75765287251895,-1
2411221057514,2408241144026,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35951382564086,30.53555569959883,114.35972236134982,30.532803020664225,2024-11-22 02:57:31,2024-11-22 03:05:31,305.82157501035607,480.0,工作日,382.0,346.0,武汉大学新工会大楼,东中区24栋,317.0,15.0,教学区域,教工宿舍,6.0,7.0,2,3,1,246666.06619904906,3381098.8662106185,246678.93001139027,3380793.195387708,305.9413826972928,-1
264229442235663862,100605929,77ea0b64-414b-4ddd-9e32-6b5edd8c2201,zhiyin,114.3597266361845,30.53292937454941,114.35787191794364,30.541553139041994,2024-11-25 02:10:22,2024-11-25 02:16:37,1201.0,375.0,工作日,346.0,942.0,东中区24栋,樱顶学生宿舍,15.0,173.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246679.66850912085,3380807.1951961955,246524.0757771621,3381767.52362808,972.8513737070692,-1
2411251021639,2408241144070,1b9aa916-48b8-4b65-9873-f7a58c7d109c,mangguo,114.36584889758764,30.539952670927647,114.35857500515156,30.53589887769844,2024-11-25 02:21:10,2024-11-25 02:32:27,830.1770096605596,677.0,工作日,840.0,657.0,枫园一舍,武汉大学医院,149.0,276.0,学生宿舍,医院,4.0,3.0,2,2,1,247285.4719078273,3381572.1478158864,246576.85453433354,3381139.0275612073,830.5008952617096,-1
2411251036772,2409092233111,641d6209-5768-4b17-8a10-2a9efce3cfca,mangguo,114.35340595449318,30.54617393804699,114.35491515514796,30.53839910193552,2024-11-25 02:36:13,2024-11-25 02:41:54,874.0123583892527,341.0,工作日,1177.0,608.0,中区042栋,文理学部教5楼,19.0,135.0,教工宿舍,教学区域,7.0,6.0,2,2,1,246107.51499365538,3382289.9133953275,246232.1074789694,3381424.4783815145,874.3575072761581,-1
2411251037793,2408241144038,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36044097083948,30.54203084455868,114.3550731760056,30.54127312723062,2024-11-25 02:37:24,2024-11-25 02:42:20,521.8875723131537,296.0,工作日,1058.0,957.0,情人坡草地,文理学部教六楼,125.0,137.0,山体,教学区域,5.0,6.0,2,2,1,246771.86694680093,3381814.710188972,246254.75325556577,3381742.779283187,522.0925443538724,-1
2411251040849,2409092233150,ad28494d-1916-4db4-982b-97b9cba73c3c,mangguo,114.36681207516229,30.53979982953056,114.35644836023675,30.538251066629183,2024-11-25 02:40:38,2024-11-25 02:46:58,1009.220825068526,380.0,工作日,849.0,617.0,枫园餐厅,文理学部教5楼,159.0,135.0,食堂,教学区域,10.0,6.0,2,2,1,247377.51266566993,3381553.0410333695,246378.86807053638,3381404.6118813683,1009.6148971529848,-1
2411261002063,2408282050667,e0ae315c-2fb9-4754-b865-20b79c67d76f,mangguo,114.35327694023675,30.535360900803227,114.36571878609745,30.540106369792348,2024-11-26 02:02:13,2024-11-26 02:12:48,1304.7105377778412,635.0,工作日,433.0,840.0,牌坊,枫园一舍,378.0,149.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246066.9715742498,3381091.31026822,247273.3834339793,3381589.4809991415,1305.2216870872155,-1
2411261004097,2408282046310,dca2a1f5-4739-401a-9bce-523f5a393aad,mangguo,114.35369799323888,30.541178961876973,114.36180187596622,30.54193232657003,2024-11-26 02:04:32,2024-11-26 02:10:28,782.1053332158783,356.0,工作日,802.0,1047.0,桂园餐厅,武汉大学新闻与传播学院,166.0,318.0,食堂,教学区域,10.0,6.0,2,2,1,246122.5320217061,3381735.4376364495,246902.2156075763,3381800.728089709,782.4125109954603,-1
264414293318440878,100606149,921b688c-1894-4161-bfb3-3056611d288c,zhiyin,114.35313162333104,30.540920440377885,114.36400741626022,30.54363916059073,2024-11-26 02:05:00,2024-11-26 02:10:42,1200.0,342.0,工作日,800.0,911.0,计算机学院,湖滨食堂,442.0,376.0,教学区域,食堂,6.0,10.0,2,2,1,246067.5041790882,3381708.0508590527,247118.306378146,3381985.0182034136,1086.6904671464774,-1
2411261006122,2408241144855,bb5e4491-b3a0-4df7-bc2e-54cff364cf72,mangguo,114.35624434090988,30.529049248471924,114.3577230029438,30.54541014439924,2024-11-26 02:06:13,2024-11-26 02:19:52,1819.3361090684275,819.0,工作日,61.0,1019.0,信息学部一教,工学部5教学楼,39.0,103.0,教学区域,教学区域,2.0,6.0,2,2,1,246335.35363651134,3380384.823022017,246519.8139605026,3382195.5030970452,1820.0516325730914,-1
264414533843951131,100606136,538ac087-5cf6-4b98-a8d8-6e939a505138,zhiyin,114.36454983279464,30.544598158471505,114.35947644823142,30.53815400365561,2024-11-26 02:06:53,2024-11-26 02:17:02,1102.0,609.0,工作日,1183.0,691.0,未知,武汉大学总务后勤部,-1.0,314.0,其他,其他,2.0,2.0,2,2,1,247172.84781109812,3382090.1287447787,246669.22950326887,3381387.0360307195,864.8530306033995,-1
264414759335498029,100605278,0cf9d251-1eb0-44c6-a8df-8a3970ccf727,zhiyin,114.36509727004926,30.54538421693951,114.35499277839504,30.547251454461595,2024-11-26 02:08:38,2024-11-26 02:22:32,1529.0,834.0,工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,2,2,1,247227.42162479862,3382176.053680165,246262.5995698092,3382405.8064447353,991.8003481657066,-1
2411261008155,2409092233285,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.3626563369106,30.534341156007187,114.36621377592382,30.53481698805442,2024-11-26 02:08:43,2024-11-26 02:11:15,345.4409919820286,152.0,工作日,359.0,470.0,社区老年人服务中心,珞东二门,397.0,382.0,其他,交通枢纽,6.0,0.0,2,2,1,246964.5178124582,3380957.1416744185,247307.1805115586,3381001.9142196737,345.5753263232432,-1
264414840934107236,100605310,9f155a31-7c0c-4203-ac38-1e3019d2e7ef,zhiyin,114.3520078774549,30.54290553564965,114.35872770280356,30.544324608732943,2024-11-26 02:09:16,2024-11-26 02:14:41,940.0,325.0,工作日,831.0,1097.0,武汉大学工学部集贸市场,工学部5舍,313.0,104.0,食堂,学生宿舍,10.0,4.0,2,2,1,245964.83088731032,3381930.6822051047,246613.4087747458,3382072.8837390244,663.9838494416613,-1
2411261013240,2408282045256,fe9aef9f-e40c-4f28-beaf-72df97fee35f,mangguo,114.35987888110354,30.54492077036333,114.35652734464044,30.53718342284256,2024-11-26 02:13:27,2024-11-26 02:23:17,916.083937448596,590.0,工作日,1124.0,592.0,工学部1舍,珞珈广场,99.0,387.0,学生宿舍,文娱场地,4.0,8.0,2,2,1,246725.43244648978,3382136.3934810376,246383.6714129484,3381286.059383594,916.4434959791664,-1
264415586118272931,100605229,7ff1f7f4-1f97-4e2b-8e57-52ffa1ddbfa1,zhiyin,114.3499467661068,30.52926733067676,114.35356297490812,30.5452539544504,2024-11-26 02:15:03,2024-11-26 02:25:04,2208.0,601.0,工作日,162.0,1172.0,国际软件学院C3宿舍,中区004栋,74.0,18.0,学生宿舍,教工宿舍,6.0,7.0,2,2,1,245731.46892017117,3380423.197787344,246120.1872671469,3382187.556298751,1806.6717770667708,-1
264416191695035861,100606136,538ac087-5cf6-4b98-a8d8-6e939a505138,zhiyin,114.35947644823142,30.53815400365561,114.36508475860282,30.54471355700266,2024-11-26 02:19:44,2024-11-26 02:24:21,1105.0,277.0,工作日,691.0,1183.0,武汉大学总务后勤部,未知,314.0,-1.0,其他,其他,2.0,2.0,2,2,1,246669.22950326887,3381387.0360307195,247224.4818158688,3382101.7227402553,905.0316146050682,-1
264416666291016503,100606438,4edf6069-de28-4aae-b7c8-737c4970144c,zhiyin,114.35223563798093,30.5308471578358,114.36409225060068,30.54463271867593,2024-11-26 02:23:25,2024-11-26 02:33:28,2316.0,603.0,工作日,184.0,1184.0,武汉大学信息部学生宿舍15、16舍,湖滨十三舍,245.0,370.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,245955.27386032554,3380593.1976203932,247129.0250646073,3382094.987916412,1906.060330306591,-1
2411261037553,2409092232907,f2fda8f7-b662-400a-8c28-4980ac1f00ce,mangguo,114.36143513191936,30.54214798946493,114.35226815610878,30.54154350338891,2024-11-26 02:37:05,2024-11-26 02:43:29,882.1919041901767,384.0,工作日,1060.0,803.0,理学院,计算机学院,388.0,442.0,教学区域,教学区域,6.0,6.0,2,2,1,246867.5795725153,3381825.4637997635,245986.26045736973,3381779.0799353416,882.5388635066864,-1
264418764387255390,100606352,025dde68-edcf-48c2-85a6-38f1409702e8,zhiyin,114.36080552128452,30.54414217663677,114.36396845436508,30.543618216737503,2024-11-26 02:39:43,2024-11-26 02:43:33,825.0,230.0,工作日,1114.0,912.0,工学部6舍,湖滨一舍,106.0,367.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246812.33608602599,3382047.98364307,247114.51298583005,3381982.7835492273,309.13092859220086,-1
264418820226025426,100605338,374c1162-17eb-4afa-bb25-457760cad51d,zhiyin,114.3530706279973,30.53028803233799,114.35198277894212,30.53448175271574,2024-11-26 02:40:08,2024-11-26 02:42:44,493.0,156.0,工作日,180.0,436.0,武汉大学信息部学生宿舍11舍,牌坊,242.0,378.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246033.96041146788,3380529.3222553493,245940.47307326467,3380996.7528166627,476.68775110557084,-1
264419730749131072,100606210,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.3597543762967,30.54701064375678,114.36397744686325,30.543608208774003,2024-11-26 02:47:12,2024-11-26 02:52:39,1237.0,327.0,工作日,1225.0,912.0,工学部12舍,湖滨一舍,95.0,367.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246718.91478006454,3382368.3874691497,247115.35000773874,3381981.653730382,553.8265743372591,-1
2411261049711,2408241144043,9c06bb1d-c2f7-43c6-8d04-ce855e62ddd5,mangguo,114.35204778797504,30.52929574912163,114.35269656576484,30.543891898043565,2024-11-26 02:49:02,2024-11-26 02:58:40,1619.3487346259135,578.0,工作日,174.0,1136.0,南二门,南区007栋,60.0,61.0,交通枢纽,教工宿舍,0.0,7.0,2,2,1,245933.20274280026,3380421.609122157,246033.4928580722,3382038.4918799987,1619.9901110274548,-1
264599919660637197,100606012,a5ea2f67-ae42-438c-8f44-5ba3f63995c5,zhiyin,114.35176063357014,30.53788960051796,114.35895269771638,30.541801520649862,2024-11-27 02:05:40,2024-11-27 02:11:43,1173.0,363.0,工作日,747.0,1063.0,武汉大学西门门岗,樱顶学生宿舍,339.0,173.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245928.03194875646,3381375.098490214,246628.4430710418,3381792.63105242,815.41963474236,-1
2411271006697,2409092232908,e0ae315c-2fb9-4754-b865-20b79c67d76f,mangguo,114.35324793653852,30.535331897390773,114.36578110991762,30.539893655244786,2024-11-27 02:06:04,2024-11-27 02:15:32,1304.7079584349244,568.0,工作日,431.0,840.0,牌坊,枫园一舍,378.0,149.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246064.11239665936,3381088.1599000697,247278.81330485464,3381565.7565845056,1305.2190963032094,-1
264600029192788986,100606325,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.3596207402045,30.53303648635994,114.36798435953308,30.53943380760716,2024-11-27 02:06:30,2024-11-27 02:15:13,1692.0,523.0,工作日,346.0,141.0,东中区24栋,枫园学生9舍,15.0,157.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246669.78308073367,3380819.309278627,247489.06973210553,3381509.8300442323,1071.4707391470672,-1
2411271008740,2408282047385,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35937880419934,30.537898685569992,114.35828604288216,30.53609591336775,2024-11-27 02:08:34,2024-11-27 02:10:13,225.69838352431773,99.0,工作日,687.0,657.0,梅园食堂,武汉大学医院,169.0,276.0,食堂,医院,10.0,3.0,2,2,1,246659.19495773735,3381358.947354184,246549.6335284742,3381161.5239081807,225.78689911954837,-1
264600445801993553,100606473,422f5a37-6fe6-4d21-85aa-952d4011e186,zhiyin,114.36746575083778,30.539700311051085,114.35938680541456,30.5380456869917,2024-11-27 02:09:44,2024-11-27 02:20:08,848.0,624.0,工作日,848.0,687.0,枫园学生8舍,梅园食堂,156.0,169.0,学生宿舍,食堂,4.0,10.0,2,2,1,247439.98863154766,3381540.5411249227,246660.344805509,3381375.2280766657,796.9773518765992,-1
264600634767968840,100605580,63f4b3df-2a45-4fae-ac5d-2f2a0a7e9172,zhiyin,114.35361587828136,30.531066935505923,114.35481366147236,30.528164042964374,2024-11-27 02:11:12,2024-11-27 02:13:47,471.0,155.0,工作日,188.0,69.0,学生一、二食堂,遥感信息工程学院,83.0,446.0,食堂,教学区域,10.0,6.0,2,2,1,246088.32168738157,3380614.453993234,246195.7310843038,3380289.8980129217,341.8674639441366,-1
2411271017873,2408241144935,623c1f79-6df7-4bdd-8a2e-7836e9eb3cfc,mangguo,114.35693543648858,30.54521537097736,114.35430207247047,30.541139033412136,2024-11-27 02:17:15,2024-11-27 02:22:38,517.7582578651269,323.0,工作日,1000.0,634.0,水利水电学院,文理学部教六楼,349.0,137.0,教学区域,教学区域,6.0,6.0,2,2,1,246443.72801343538,3382175.68055347,246180.4014954243,3381729.6491088425,517.9622618339841,-1
2411271017876,2409092233076,66a9bd26-a0bc-4a05-b3a5-740fc53f41dd,mangguo,114.35597429967932,30.545199247620204,114.3537122796639,30.541302727546693,2024-11-27 02:17:19,2024-11-27 02:21:35,483.4409104992319,256.0,工作日,1001.0,956.0,工学部第4教学楼,桂园5舍,120.0,162.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246351.4497625162,3382176.057231438,246124.22538794318,3381749.127934119,483.63161735883074,-1
2411271017882,2408282048478,e15e49f4-e528-414d-9e6c-644e7f3f1a15,mangguo,114.35595129644716,30.54524324480352,114.3543278578493,30.54154527009204,2024-11-27 02:17:47,2024-11-27 02:23:08,438.5627392691289,321.0,工作日,1001.0,955.0,工学部第4教学楼,文理学部教六楼,120.0,137.0,教学区域,教学区域,6.0,6.0,2,2,1,246349.35672715295,3382180.9872203832,246183.93375728553,3381774.6324209175,438.73566302341976,-1
2411271017886,2408282050710,045ccd0d-be06-49d7-badf-0dda9f7f78a9,mangguo,114.35598730146734,30.54537324962147,114.35443456762252,30.541199302021628,2024-11-27 02:17:59,2024-11-27 02:22:32,486.1266744535166,273.0,工作日,1002.0,955.0,工学部第4教学楼,文理学部教六楼,120.0,137.0,教学区域,教学区域,6.0,6.0,2,2,1,246353.1502742847,3382195.320385578,246193.27394905355,3381736.032805797,486.31833227879264,-1
2411271018901,2409092232943,b19c8c1d-9c4d-40b0-a45f-63fb16399533,mangguo,114.35593929468662,30.54564024410257,114.35443456762252,30.541199302021628,2024-11-27 02:18:39,2024-11-27 02:23:07,513.0661617935891,268.0,工作日,1002.0,955.0,工学部第4教学楼,文理学部教六楼,120.0,137.0,教学区域,教学区域,6.0,6.0,2,2,1,246349.23805409,3382225.0314728916,246193.27394905355,3381736.032805797,513.2684467994449,-1
264602189552427556,100605910,bf37b601-e1f3-4aee-9b8c-bcbb41c88f02,zhiyin,114.35261030591184,30.52918310765881,114.35924507925836,30.54523795356819,2024-11-27 02:23:16,2024-11-27 02:35:28,2585.0,732.0,工作日,176.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245986.9008175783,3380407.8517223764,246665.4333560775,3382172.986608311,1891.0599068632575,-1
264602715684342381,100606444,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.3600873271695,30.54352236531404,114.35944548167268,30.53815304707241,2024-11-27 02:27:21,2024-11-27 02:32:20,1079.0,299.0,工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,2,2,1,246741.8030548117,3381980.877102948,246666.2550740268,3381386.999613559,598.663486278864,-1
264603188141757430,100605438,af5dfdac-909b-4439-87cc-042cedf4a2e5,zhiyin,114.35236348991604,30.53067301317196,114.35880456704112,30.545153600514343,2024-11-27 02:31:02,2024-11-27 02:43:19,2449.0,737.0,工作日,184.0,1123.0,武汉大学信息部学生宿舍15、16舍,工学部学生7舍,245.0,116.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,245967.09152787886,3380573.6010922594,246622.94001988473,3382164.6249989728,1720.899275437057,-1
2411271031079,2408282050706,26e97cb7-b353-4c85-a2ea-e5e07b7df4b1,mangguo,114.35298990250156,30.54126887998449,114.35454015624468,30.54157046719357,2024-11-27 02:31:15,2024-11-27 02:38:04,152.47058791573846,409.0,工作日,804.0,955.0,桂园2舍,文理学部教六楼,160.0,137.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246054.81082173713,3381747.003578486,246204.37353058657,3381776.947744747,152.53083941112354,-1
264603529578550736,100606002,560b783b-324f-468e-87d1-22e9d61076d8,zhiyin,114.3527341709074,30.52893099516979,114.36856887517251,30.539764040881128,2024-11-27 02:33:40,2024-11-27 02:50:05,2913.0,985.0,工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,2,2,1,245998.1330677908,3380379.619577758,247546.02141873536,3381545.1341837095,1937.622936403297,-1
264603630511852174,100605757,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.35942949907358,30.53815106998292,114.36014725291672,30.54364724094572,2024-11-27 02:34:27,2024-11-27 02:38:28,1022.0,241.0,工作日,691.0,1090.0,武汉大学总务后勤部,工学部15舍,314.0,96.0,其他,学生宿舍,2.0,4.0,2,2,1,246664.71604409243,3381386.8163497117,246747.87839044866,3381994.587885678,613.4347689706225,-1
264603634819933070,100605138,f12ea0d0-76ff-4de1-a352-2e913f395ff1,zhiyin,114.3594354905191,30.538175053689773,114.3598174710168,30.545156185696648,2024-11-27 02:34:30,2024-11-27 02:43:27,1274.0,537.0,工作日,691.0,1124.0,武汉大学总务后勤部,工学部1舍,314.0,99.0,其他,学生宿舍,2.0,4.0,2,2,1,246665.35337429686,3381389.4620577455,246720.15086444115,3382162.6331785065,775.110538507171,-1
264604087923773712,100605611,c97b6d12-5d88-4938-b17b-7dd89ed5d42e,zhiyin,114.35617444259827,30.54643996479064,114.3621031442595,30.54483321054312,2024-11-27 02:38:01,2024-11-27 02:42:11,753.0,250.0,工作日,1247.0,1108.0,工学部A教学楼,工学部球场,110.0,118.0,教学区域,运动场地,6.0,1.0,2,2,1,246373.88503762273,3382313.1707425495,246938.65866649177,3382121.685226967,596.3522067903726,-1
2411271039175,2408282050676,68da5c81-d3bf-432c-91c5-50a864d12d4f,mangguo,114.35601730690937,30.539221240747583,114.3650207724514,30.54400347341784,2024-11-27 02:39:28,2024-11-27 02:51:32,1013.6538328587126,724.0,工作日,623.0,1182.0,文理学部教4楼,湖滨食堂,134.0,376.0,教学区域,食堂,6.0,10.0,2,2,1,246340.02275803563,3381513.1502854726,247216.49993701966,3382023.136266607,1014.050268099787,-1
2411271040185,2409092233237,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.35473413005694,30.54165308659177,114.36488657325154,30.54380268287528,2024-11-27 02:40:03,2024-11-27 02:47:36,1002.9213041215036,453.0,工作日,960.0,910.0,文理学部教三楼,湖滨食堂,136.0,376.0,教学区域,食堂,6.0,10.0,2,2,1,246223.20416886048,3381785.6710811886,247203.10057324162,3382001.1749536563,1003.3139500513558,-1
2411271049328,2408241144861,813fa5b8-7506-4776-99bb-37a56323a8f8,mangguo,114.36588690452324,30.539955677143595,114.36068710476474,30.54608395392636,2024-11-27 02:49:28,2024-11-27 02:56:46,842.9284601126811,438.0,工作日,840.0,1216.0,枫园一舍,武汉大学青年互助服务中心,149.0,345.0,学生宿舍,教学区域,4.0,6.0,2,2,1,247289.12725107855,3381572.395855593,246806.0158571469,3382263.543636384,843.2567069634221,-1
264606035697733186,100605844,50cd3cc1-74cf-4606-9b8b-cd334cc14176,zhiyin,114.35476849746932,30.542124525923363,114.36059399443432,30.547126877073005,2024-11-27 02:53:07,2024-11-27 03:02:18,1004.0,551.0,工作日,961.0,1236.0,武汉大学大学生心理健康教育中心,尖端科技楼,309.0,88.0,医院,教学区域,6.0,6.0,2,3,1,246227.72960060046,3381837.8643924114,246799.7897772064,3382379.3866878944,787.7177426994479,-1
264606673506143863,100606309,bb409630-cdb6-47d3-8ed0-0c401d0cd904,zhiyin,114.35323553939132,30.52893121440048,114.36369151465948,30.53279331194741,2024-11-27 02:58:05,2024-11-27 03:07:22,2026.0,557.0,工作日,172.0,224.0,信息学部学生宿舍7舍,武汉大学南三区20栋,42.0,282.0,学生宿舍,教工宿舍,4.0,7.0,2,3,1,246046.25600176587,3380378.5137396203,247059.85575022333,3380783.2008747905,1091.4009929651452,-1
264785515944875641,100605676,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.35949387533364,30.53304965829492,114.35945848853108,30.53791410813201,2024-11-28 02:06:05,2024-11-28 02:10:12,715.0,247.0,工作日,346.0,688.0,东中区24栋,梅园食堂,15.0,169.0,教工宿舍,食堂,7.0,10.0,2,2,1,246657.6410960448,3380821.054989758,246666.88256794715,3381360.478112349,539.5022798734129,-1
264785947582273547,100605739,8ab2beb0-84f6-41d5-bf49-207ab6e057f0,zhiyin,114.35633168142728,30.53014413580254,114.3527771469728,30.528582040425285,2024-11-28 02:09:25,2024-11-28 02:16:42,489.0,437.0,工作日,234.0,170.0,信部操场,南二门,46.0,60.0,运动场地,交通枢纽,1.0,0.0,2,2,1,246346.58412590297,3380506.0215625796,246001.34929732094,3380340.832435969,382.71991640949443,-1
2411281010997,2409092233151,fb6db625-f0b1-4d3c-b260-7b2eb2266054,mangguo,114.36113508355298,30.538225937303498,114.35515118607238,30.54403214250513,2024-11-28 02:10:35,2024-11-28 02:18:15,862.5793541659535,460.0,工作日,698.0,993.0,早期建筑保护管理委员会,世纪广场,138.0,13.0,其他,文娱场地,2.0,8.0,2,2,1,246828.59991769178,3381391.2825737144,246269.4210227704,3382048.508817933,862.9179408351906,-1
264786890337552667,100605478,c073331f-0043-4599-b9d4-25cbbe5ac928,zhiyin,114.35400758538016,30.528866044799862,114.35179730914966,30.529605251978914,2024-11-28 02:16:44,2024-11-28 02:18:09,262.0,85.0,工作日,70.0,167.0,信息学部学生宿舍7舍,南二门,42.0,60.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246120.1888942434,3380369.5482161553,245909.96763869296,3380456.4900220977,227.49033804918136,-1
264787055688030279,100605208,78369ab2-be9d-4281-ad64-4f32d82f633e,zhiyin,114.35842955305496,30.538601326983454,114.36575084112629,30.54369999136405,2024-11-28 02:18:01,2024-11-28 02:23:14,1146.0,313.0,工作日,695.0,917.0,武汉大学梅园二舍,湖滨学生3舍,326.0,374.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246569.91883847685,3381438.987742013,247285.77545700804,3381987.8494766736,902.0531592260992,-1
264787167350890220,100605739,57ed113c-75ba-48af-a4c5-61cae0d761e6,zhiyin,114.3527771469728,30.528582040425285,114.36254680806418,30.532228811675207,2024-11-28 02:18:53,2024-11-28 02:27:39,1713.0,526.0,工作日,170.0,328.0,南二门,南三门,60.0,59.0,交通枢纽,交通枢纽,0.0,0.0,2,2,1,246001.34929732094,3380340.832435969,246948.52456778407,3380723.1828714227,1021.436659058567,-1
