order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265213090719075924,100605923,0bb9adc3-26fc-41e3-abbb-7ea814247f76,zhiyin,114.36632568600388,30.5398196037202,114.35952440493192,30.538058968455346,2024-11-30 09:24:29,2024-11-30 09:34:28,891.0,599.0,非工作日,849.0,691.0,枫园餐厅,武汉大学总务后勤部,159.0,314.0,食堂,其他,10.0,2.0,9,9,1,247330.88475673718,3381556.324451197,246673.58512252942,3381376.3911926486,681.4827853009223,-1
265213112192342496,100605553,3a33b6f6-be02-4855-a30d-b832a77aed46,zhiyin,114.35361599148123,30.541224588881377,114.3563353538717,30.52864525924747,2024-11-30 09:24:40,2024-11-30 09:39:16,1957.0,876.0,非工作日,805.0,61.0,桂园2舍,信息学部一教,160.0,39.0,学生宿舍,教学区域,4.0,2.0,9,9,1,246114.78114135916,3381740.6813623547,246343.0386237632,3380339.825993411,1419.329857000245,-1
265213122941297278,100605714,d2cbd25c-77ba-4535-a2d7-5f8afb1c27f3,zhiyin,114.36508129139992,30.54530326393617,114.36739770920244,30.54080702028693,2024-11-30 09:24:45,2024-11-30 09:30:15,614.0,330.0,非工作日,1194.0,867.0,凌波门,亮胜楼,52.0,28.0,交通枢纽,教学区域,0.0,6.0,9,9,1,247225.67830020163,3382167.1139277993,247436.3255825445,3381663.399238118,545.986049418086,-1
265213125075149788,100605137,65038a58-cfbf-49d9-b92b-41aa22146de5,zhiyin,114.3519337098595,30.534460456339566,114.35806060315842,30.538703506509773,2024-11-30 09:24:46,2024-11-30 09:29:59,1016.0,313.0,非工作日,436.0,602.0,牌坊,万林艺术博物馆,378.0,12.0,交通枢纽,文娱场地,0.0,5.0,9,9,1,245935.70810571636,3380994.5022469945,246534.7754994522,3381451.1470146086,753.2636895714321,-1
265213127225254825,100606456,3f16df89-1a76-454c-af5f-206a6b011988,zhiyin,114.35784123207382,30.538352249700583,114.3530930801452,30.536242052876624,2024-11-30 09:24:46,2024-11-30 09:37:53,1486.0,787.0,非工作日,600.0,449.0,武汉大学总图书馆,武汉大学本科生院,315.0,319.0,教学区域,教学区域,6.0,6.0,9,9,1,246512.80876719824,3381412.6951972167,246051.62026004898,3381189.4222930097,512.3920655900018,-1
265213133669801339,100605294,991e2796-d097-4f9d-9a30-9983a80a4b5f,zhiyin,114.35347418488637,30.541031872268817,114.35553817593876,30.535209663000177,2024-11-30 09:24:49,2024-11-30 09:35:32,2126.0,643.0,非工作日,802.0,322.0,桂园餐厅,测试中心,166.0,360.0,食堂,其他,10.0,6.0,9,9,1,246100.67008097147,3381719.6335927937,246283.60160148682,3381069.4468383626,675.4307935204909,-1
265213140115392045,100605123,efee2b35-6a59-4acc-a4aa-29da2b6a3a00,zhiyin,114.35443007069604,30.540277657558097,114.3596319992112,30.54138071293686,2024-11-30 09:24:53,2024-11-30 09:29:50,712.0,297.0,非工作日,628.0,1040.0,风雨操场,梅园操场,453.0,168.0,运动场地,运动场地,1.0,1.0,9,9,1,246190.44300619714,3381633.855784322,246692.54163783143,3381744.4462176207,514.1335233440826,-1
265213144406171279,100605323,94a224b7-c5dc-4b60-a39c-89dea2f59c02,zhiyin,114.35932403117506,30.54480998805097,114.35593544397746,30.53819608539736,2024-11-30 09:24:54,2024-11-30 09:30:47,1472.0,353.0,非工作日,1102.0,618.0,工学部2舍,文理学部教5楼,100.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246671.89780817533,3382125.358480739,246329.4990615599,3381399.6708321674,802.4085399427989,-1
265213146558373281,100606048,dd751647-118e-4eb0-913b-0e2f0aa53ee9,zhiyin,114.35974387276454,30.541457532225017,114.36138382253723,30.5453469912265,2024-11-30 09:24:55,2024-11-30 09:37:12,1567.0,737.0,非工作日,1040.0,1122.0,梅园操场,体育部,168.0,30.0,运动场地,运动场地,1.0,1.0,9,9,1,246703.47767595653,3381752.711927727,246870.96243431407,3382180.2669937117,459.18893576760394,-1
265213146557321205,100605284,c9a72ebe-48ae-4201-8c31-1b7538e7d8d4,zhiyin,114.35362798922252,30.54107961885865,114.35764745897472,30.53825855948655,2024-11-30 09:24:56,2024-11-30 09:29:34,652.0,278.0,非工作日,802.0,599.0,桂园餐厅,武汉大学总图书馆,166.0,315.0,食堂,教学区域,10.0,6.0,9,9,1,246115.555034446,3381724.5807884852,246493.96827319424,3381402.7434087405,496.7654157254637,-1
2411301725095,2409092232984,56803d5e-8411-4d03-8e2c-6290a63c171a,mangguo,114.35422906198431,30.54510803284245,114.35966691631522,30.54504173181944,2024-11-30 09:25:04,2024-11-30 09:33:55,521.8390826676828,531.0,非工作日,1009.0,1124.0,科学技术发展研究院,工学部1舍,398.0,99.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246183.72894164926,3382169.8758622743,246705.405354808,3382150.2817520513,522.0442598109859,-1
265213180909199625,100606296,3ee36501-23e2-4699-8c82-a57a32db484a,zhiyin,114.35221881239664,30.5290947509241,114.35750433542498,30.54153067583248,2024-11-30 09:25:11,2024-11-30 09:44:07,2026.0,1136.0,非工作日,174.0,941.0,南二门,樱顶学生宿舍,60.0,173.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,245949.0944275798,3380398.9378601066,246488.74069024515,3381765.860328014,1469.5901204345353,-1
265213185215173940,100605091,96aa976b-6f6f-4e4f-a824-c044c1aca58d,zhiyin,114.36165368271573,30.54382014714252,114.36794329987576,30.540487503049533,2024-11-30 09:25:13,2024-11-30 09:34:12,960.0,539.0,非工作日,1089.0,864.0,工学部17舍,留学生宿舍3号楼,98.0,396.0,学生宿舍,学生宿舍,4.0,6.0,9,9,1,246892.89520570598,3382010.3723222367,247487.85823206714,3381626.74974469,707.9175691705585,-1
265213183065066228,100606145,3280bc08-a06c-4bb9-9e81-f4c6b0efe3a0,zhiyin,114.356289139687,30.53691898416372,114.35861541411812,30.537839316136427,2024-11-30 09:25:13,2024-11-30 09:28:38,526.0,205.0,非工作日,589.0,689.0,物理科学技术学院,梅园食堂,380.0,169.0,教学区域,食堂,6.0,10.0,9,9,1,246360.12211915347,3381257.2761618695,246585.77585342297,3381354.0819455544,245.5421909664439,-1
265213200248604018,100605218,c404d1fa-c2e8-48a0-b90a-617db52091c2,zhiyin,114.35974246384647,30.53470877052109,114.35629401560708,30.53827452842826,2024-11-30 09:25:20,2024-11-30 09:29:59,908.0,279.0,非工作日,376.0,617.0,工会委员会,文理学部教5楼,89.0,135.0,其他,教学区域,2.0,6.0,9,9,1,246685.80974893467,3381004.4492217824,246364.11623053017,3381407.560729059,515.7379248050594,-1
265213202396617834,100605355,c85ddd68-75f7-4681-bc55-6684c02bed7f,zhiyin,114.35375476448088,30.54185116530908,114.3536514514788,30.53545044905098,2024-11-30 09:25:22,2024-11-30 09:29:54,860.0,272.0,非工作日,958.0,433.0,桂园6舍,牌坊,163.0,378.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246129.73082965153,3381809.8401275435,246103.14869884326,3381100.394764549,709.943189806502,-1
265213204535183177,100605939,f1fc6ac9-29fa-4dc6-ba19-e02369ccc349,zhiyin,114.36003421846232,30.545409800982664,114.3558468240472,30.546493432626,2024-11-30 09:25:22,2024-11-30 09:28:47,678.0,205.0,非工作日,1121.0,1248.0,工学部二食堂,图书馆工学分馆,112.0,77.0,食堂,教学区域,10.0,6.0,9,9,1,246741.61013712906,3382190.265235545,246342.58438569543,3382319.8368744957,419.5358863405108,-1
265213208839591042,100605081,3dfa328d-152b-4200-b017-ba2d824a003b,zhiyin,114.36436494261152,30.545277159166314,114.35664061288102,30.538260023132523,2024-11-30 09:25:24,2024-11-30 09:31:51,1372.0,387.0,非工作日,1190.0,616.0,湖滨十一、十二舍,武汉大学总图书馆,369.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247156.86586271896,3382165.827643001,246397.34237173627,3381405.1720763817,1074.9292183131708,-1
265213219568098547,100605457,02f92dd1-d3c1-4f8b-8831-a50965b19682,zhiyin,114.35223872736184,30.529777499180728,114.35858164774432,30.53559110587844,2024-11-30 09:25:29,2024-11-30 09:30:22,1113.0,293.0,非工作日,178.0,384.0,南二门,武汉大学医院,60.0,276.0,交通枢纽,医院,0.0,3.0,9,9,1,245952.78422263544,3380474.592501427,246576.69219471328,3381104.8885517395,886.8676725767903,-1
265213226019980745,100606217,168fb78b-6cab-45bb-9543-8b74245724dc,zhiyin,114.35219878463415,30.529706584994607,114.35801859631424,30.54166150696976,2024-11-30 09:25:32,2024-11-30 09:37:06,1727.0,694.0,非工作日,178.0,964.0,南二门,樱顶学生宿舍,60.0,173.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,245948.7657598967,3380466.8199714054,246538.43415547913,3381779.208795722,1438.7749104498832,-1
265213228158557630,100605740,f77159d4-33a3-4a34-9c42-983fb7f0366d,zhiyin,114.35231035774856,30.544421548158063,114.35626418113084,30.5367790672122,2024-11-30 09:25:33,2024-11-30 09:34:00,1353.0,507.0,非工作日,1140.0,589.0,未知,物理科学技术学院,-1.0,380.0,其他,教学区域,2.0,6.0,9,9,1,245997.80964034746,3382098.087778934,246357.36278692412,3381241.819113027,928.6950486716728,-1
265213228156459003,100606385,4de97458-9b66-40bd-a6a1-7404220cf493,zhiyin,114.35181928675108,30.529537239127592,114.35550958292914,30.53093810002801,2024-11-30 09:25:34,2024-11-30 09:32:38,508.0,424.0,非工作日,167.0,261.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,9,9,1,245911.89990138763,3380448.8995496724,246269.74402469659,3380595.903142133,386.86234345438976,-1
265213228160649749,100605021,21277914-728d-4f38-b366-10db46b09006,zhiyin,114.3539925038218,30.53001369746358,114.35627684210752,30.529038573779804,2024-11-30 09:25:34,2024-11-30 09:27:28,320.0,114.0,非工作日,243.0,61.0,信息学部6舍,信息学部一教,38.0,39.0,学生宿舍,教学区域,4.0,2.0,9,9,1,246121.7285821785,3380496.8278179783,246338.4453985419,3380383.566299171,244.52883293629407,-1
265213232449852805,100605299,a33a66ec-9802-4bab-8034-3668d650b390,zhiyin,114.35224372899296,30.529685521023563,114.35459462369111,30.54309846251632,2024-11-30 09:25:35,2024-11-30 09:34:59,2061.0,564.0,非工作日,178.0,989.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,9,9,1,245953.02471290703,3380464.3831678834,246213.5786084047,3381946.2412252636,1504.5901882843693,-1
265213253925212217,100605852,14044ab9-ca18-479a-8787-d34b7647b627,zhiyin,114.35981979488096,30.54142143931257,114.36399556654194,30.53939737316616,2024-11-30 09:25:45,2024-11-30 09:29:26,639.0,221.0,非工作日,1040.0,543.0,梅园操场,枫园14舍,168.0,148.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246710.67010416952,3381748.539402614,247106.1660613115,3381514.7391519765,459.43400974866046,-1
265213258232236141,100606481,110521f6-8548-42b5-9eb5-87f79a86a65e,zhiyin,114.35243653746636,30.540519659815804,114.35138810364118,30.53803114570329,2024-11-30 09:25:47,2024-11-30 09:28:14,434.0,147.0,非工作日,798.0,746.0,电子信息学院,武汉大学西门门岗,391.0,339.0,教学区域,交通枢纽,6.0,0.0,9,9,1,245999.75247936414,3381665.181645332,245892.647930477,3381391.6326207602,293.76938784772693,-1
265213281850366018,100605104,913a5e76-a3a8-40e0-8fb7-94e7ff263c24,zhiyin,114.36024112213674,30.54401098961504,114.36179273600678,30.541609705151867,2024-11-30 09:25:58,2024-11-30 09:30:14,688.0,256.0,非工作日,1113.0,1045.0,工学部4舍,逸夫楼,102.0,445.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246757.83173114125,3382034.707298738,246900.5008734453,3381764.978138889,305.136533110168,-1
265213286136419577,100606498,fd9585aa-2861-42ae-a89b-b1cd03d31951,zhiyin,114.36406673259506,30.5393895085805,114.35651776230416,30.53818422871121,2024-11-30 09:26:01,2024-11-30 09:32:35,1011.0,394.0,非工作日,543.0,617.0,枫园14舍,文理学部教5楼,148.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247112.97556034292,3381513.707392859,246385.354921951,3381397.044986698,736.9137740775045,-1
265213288291765974,100605970,3aebc0f1-3c80-4da0-bb40-939fdc0bf2c8,zhiyin,114.36416920799792,30.54430473280253,114.3612981680936,30.542391102303284,2024-11-30 09:26:02,2024-11-30 09:29:38,611.0,216.0,非工作日,913.0,1060.0,湖滨食堂,理学院,376.0,388.0,食堂,教学区域,10.0,6.0,9,9,1,247135.559558568,3382058.44987578,246855.06662771787,3381852.726653617,347.84813984559366,-1
2411301726164,2408282045284,f99a101f-ace2-4361-a2da-e5f0742ae8ce,mangguo,114.35625134033454,30.53693326574839,114.36077667145396,30.545317474498447,2024-11-30 09:26:05,2024-11-30 09:42:20,1025.9209497460513,975.0,非工作日,589.0,1213.0,物理科学技术学院,未知,380.0,-1.0,教学区域,其他,6.0,2.0,9,9,1,246356.531513424,3381258.944739432,246812.62019055666,3382178.359167095,1026.323424268881,-1
265213303330440702,100605615,5cda57d7-5fc8-43c5-b77e-1f1c664eb514,zhiyin,114.35499728220944,30.529966184445406,114.36604420481258,30.536636994177456,2024-11-30 09:26:08,2024-11-30 10:06:54,3641.0,2446.0,非工作日,244.0,516.0,信息学部2舍,17栋,34.0,2.0,学生宿舍,教工宿舍,4.0,7.0,9,10,1,246218.04449067035,3380489.29618487,247295.62238009876,3381204.086387477,1293.096725511229,-1
265213305477928478,100605979,e9d1a184-653b-4d70-9c6e-d04ae462f7e8,zhiyin,114.35218879523444,30.529731592652272,114.35890881974746,30.54095386601375,2024-11-30 09:26:09,2024-11-30 09:33:53,1551.0,464.0,非工作日,178.0,1035.0,南二门,梅园操场,60.0,168.0,交通枢纽,运动场地,0.0,1.0,9,9,1,245947.87210233865,3380469.6152138487,246622.0290935964,3381698.7463713377,1401.8741210151522,-1
265213314060523820,100605831,29da263d-1c38-45d5-a14a-eef3bb13be24,zhiyin,114.36402577160445,30.539378563759094,114.371679869642,30.53744150933945,2024-11-30 09:26:14,2024-11-30 09:30:28,889.0,254.0,非工作日,543.0,102.0,枫园14舍,杨波门,148.0,147.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,247109.01609242466,3381512.585855443,247838.57924409714,3381280.657245602,765.5411630611916,-1
265213322655702537,100606034,505fc725-a50d-496e-8349-252f7f11bc99,zhiyin,114.3548934038206,30.5300103270387,114.35524618768386,30.527618565952213,2024-11-30 09:26:17,2024-11-30 09:33:32,1886.0,435.0,非工作日,244.0,48.0,信息学部2舍,南门,34.0,67.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246208.18900835136,3380494.4244645634,246235.82702768611,3380228.444269155,267.4122743296277,-1
265213333393645434,100605811,a0953726-d105-4a31-a622-a9bd1d1477fe,zhiyin,114.353667929651,30.541193519201496,114.35372632738652,30.53580721634536,2024-11-30 09:26:23,2024-11-30 09:30:03,777.0,220.0,非工作日,802.0,562.0,桂园餐厅,珞珈广场,166.0,387.0,食堂,文娱场地,10.0,8.0,9,9,1,246119.6847310068,3381737.119442689,246111.26385758896,3381139.7825014656,597.396294313478,-1
265213337691232415,100606099,ea7c4797-80d4-462e-87ff-6f08ad8b082b,zhiyin,114.35795707592634,30.53864898509781,114.35347168516044,30.53533676390383,2024-11-30 09:26:25,2024-11-30 09:35:59,888.0,574.0,非工作日,602.0,431.0,万林艺术博物馆,牌坊,12.0,378.0,文娱场地,交通枢纽,5.0,0.0,9,9,1,246524.6980227802,3381445.3349361443,246085.5994990658,3381088.19512641,566.0003155698254,-1
265213348420788098,100606187,c449b3ff-5926-4a3d-a5ca-d15508a2fab1,zhiyin,114.36050987433867,30.543620753965943,114.35961301729202,30.54140673056434,2024-11-30 09:26:30,2024-11-30 09:31:37,1059.0,307.0,非工作日,1090.0,1040.0,工学部15舍,梅园操场,96.0,168.0,学生宿舍,运动场地,4.0,1.0,9,9,1,246782.60936342596,3381990.835801855,246690.78755415863,3381747.3736017444,260.2020129436114,-1
265213348416588593,100605728,70dbca0f-cc18-4502-8dc0-37870bda4679,zhiyin,114.35495632831734,30.53000423395509,114.3552012396167,30.527641626115987,2024-11-30 09:26:30,2024-11-30 09:33:30,1836.0,420.0,非工作日,244.0,48.0,信息学部2舍,南门,34.0,67.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246214.21270321842,3380493.6071579116,246231.57275975076,3380231.102285522,263.07827654728186,-1
265213374184820381,100605581,7fdb7f3f-e929-41ba-9a57-76a9417cb3ed,zhiyin,114.36090220780996,30.546585218710177,114.35929178926162,30.54560968934288,2024-11-30 09:26:41,2024-11-30 09:28:56,244.0,135.0,非工作日,1218.0,1125.0,武汉大学青年互助服务中心,工学部学生7舍,345.0,116.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246827.9601700248,3382318.6375765046,246670.88202856516,3382214.097614076,188.6853101568669,-1
265213376338074471,100605441,0147aaa3-1b2d-4479-ae11-b4336ec0726c,zhiyin,114.35363497111916,30.54118757199437,114.35576892940908,30.534892422783496,2024-11-30 09:26:42,2024-11-30 09:31:13,978.0,271.0,非工作日,802.0,319.0,桂园餐厅,测试中心,166.0,360.0,食堂,其他,10.0,6.0,9,9,1,246116.50621617856,3381736.534338344,246304.9230027396,3381033.753248641,727.600264913538,7
265213376348030623,100605377,7acf559d-da91-4fa5-8c1a-8413205ac510,zhiyin,114.35447503002447,30.540114643481708,114.35905187944174,30.53848248795593,2024-11-30 09:26:42,2024-11-30 09:30:19,659.0,217.0,非工作日,628.0,690.0,风雨操场,梅园食堂,453.0,169.0,运动场地,食堂,1.0,10.0,9,9,1,246194.33341756885,3381615.680321415,246629.3360970174,3381424.411512169,475.1958422774324,-1
265213376342788107,100605146,efd5119b-14e8-463d-b044-4962a281f5cf,zhiyin,114.3603149920212,30.54461068607172,114.35205672329832,30.54395310584289,2024-11-30 09:26:43,2024-11-30 09:36:51,1113.0,608.0,非工作日,1116.0,1139.0,未知,工学部学生新4栋,-1.0,117.0,其他,学生宿舍,2.0,4.0,9,9,1,246766.47870364907,3382101.0323048444,245972.24841319333,3382046.721323487,796.0850689300902,-1
265213380636709993,100605657,d77a52e7-c999-40b5-ac5e-2b7e02a36ed1,zhiyin,114.36836937834602,30.53577058582577,114.36197564583794,30.540546818551547,2024-11-30 09:26:44,2024-11-30 09:37:26,1742.0,642.0,非工作日,85.0,732.0,珞东门,马克思主义学院大楼,383.0,454.0,交通枢纽,教学区域,0.0,6.0,9,9,1,247516.53497594813,3381102.810333433,246915.2953872281,3381646.720120401,810.7569915849194,-1
265213387077586862,100605802,c03e0438-46ef-451c-b2ac-459b3d566583,zhiyin,114.36794238502952,30.53952182591804,114.35467465842798,30.54158584866019,2024-11-30 09:26:47,2024-11-30 09:34:59,1750.0,492.0,非工作日,848.0,955.0,枫园学生8舍,文理学部教六楼,156.0,137.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247485.26935429778,3381519.6831026385,246217.3216785184,3381778.3500900795,1294.063336512602,-1
265213393513223684,100606423,3986fda9-752b-4d76-93f3-6a5b261f1599,zhiyin,114.35462826530842,30.535281010488887,114.3540422828904,30.53184202828601,2024-11-30 09:26:51,2024-11-30 09:32:00,784.0,309.0,非工作日,557.0,256.0,当代楼,信息学部18舍,123.0,33.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246196.4579404553,3381079.4071391183,246131.26554058306,3380699.431274748,385.5278284444569,-1
265213399959866324,100606020,0879217d-4d41-460d-9ae0-1bd6b93f8572,zhiyin,114.35323989600244,30.536240825291248,114.35465412168276,30.530061052867456,2024-11-30 09:26:54,2024-11-30 09:36:50,974.0,596.0,非工作日,447.0,245.0,牌坊草坪,信息学部2舍,379.0,34.0,文娱场地,学生宿舍,8.0,4.0,9,9,1,246065.70768708407,3381188.9552200353,246185.35449910644,3380500.587690158,698.6882107325948,-1
265213421434704931,100605392,6cdcf207-970a-4c67-a1ff-3fbabad0a3fd,zhiyin,114.36368209500348,30.539357005363925,114.35598930315948,30.53832823535851,2024-11-30 09:27:03,2024-11-30 09:42:31,1618.0,928.0,非工作日,544.0,618.0,枫园14舍,文理学部教5楼,148.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247075.97707231532,3381510.9672370492,246335.01188232185,3381414.201630757,747.2569807925028,-1
265213419294038085,100605086,d06b8355-d736-4be7-a9dd-a55f2b3da074,zhiyin,114.3530837062045,30.529203362458443,114.35666264197252,30.537634198112794,2024-11-30 09:27:03,2024-11-30 09:34:07,1334.0,424.0,非工作日,176.0,593.0,南二门,武汉大学总图书馆,60.0,315.0,交通枢纽,教学区域,0.0,6.0,9,9,1,246032.39136120965,3380409.0303050005,246397.8288275805,3381335.7343340777,996.1550578777657,-1
265213421440997281,100605549,104a806b-5a63-4614-99a2-c2aea256418a,zhiyin,114.35369698003312,30.528746560586296,114.35891773248498,30.54098462797948,2024-11-30 09:27:04,2024-11-30 09:39:06,1751.0,722.0,非工作日,172.0,1035.0,信息学部学生宿舍7舍,梅园操场,42.0,168.0,学生宿舍,运动场地,4.0,1.0,9,9,1,246090.06531712366,3380357.0003531356,246622.9643974017,3381702.1370426067,1446.849730663966,-1
265213432182607466,100605558,675665b8-0ea3-4d0e-b095-018e79e23cf5,zhiyin,114.3520248789245,30.542638598491827,114.35941054213384,30.53789218216142,2024-11-30 09:27:09,2024-11-30 09:38:21,1251.0,672.0,非工作日,831.0,687.0,武汉大学工学部集贸市场,梅园食堂,313.0,169.0,食堂,食堂,10.0,10.0,9,9,1,245965.7668798944,3381901.047215417,246662.22404330582,3381358.154911805,883.0541511075769,-1
265213445061741692,100605828,96cc5cff-843b-4036-b370-e140426d77c4,zhiyin,114.3672729120219,30.53964855070495,114.35468164897404,30.541596834379348,2024-11-30 09:27:15,2024-11-30 09:36:03,1659.0,528.0,非工作日,847.0,955.0,枫园学生4舍,文理学部教六楼,152.0,137.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247421.34763280433,3381535.2346399515,246218.02115538844,3381779.5523783304,1227.8785642467685,-1
265213449349897568,100605628,47776d17-3a8b-4604-add5-a48b01192f2a,zhiyin,114.35617444486606,30.54641397361448,114.35669554942974,30.5382569435847,2024-11-30 09:27:16,2024-11-30 09:38:25,1683.0,669.0,非工作日,1247.0,616.0,工学部A教学楼,武汉大学总图书馆,110.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,246373.81762413203,3382310.2889707084,246402.6067702264,3381404.706949328,906.0395203191139,-1
265213451507336977,100605983,ebb29d91-c17b-4cff-bd84-ed36890f3898,zhiyin,114.35786719726504,30.53841619122113,114.35244483691632,30.528748792237018,2024-11-30 09:27:17,2024-11-30 09:38:30,1610.0,673.0,非工作日,600.0,171.0,武汉大学总图书馆,南二门,315.0,60.0,教学区域,交通枢纽,6.0,0.0,9,9,1,246515.46694728776,3381419.7262582136,245969.8876715488,3380360.0701669874,1191.8589588490693,-1
265213462245806390,100605459,e3d4d27b-16d6-45c8-aa36-0ca4ebd25c42,zhiyin,114.35844226467611,30.541741261955,114.35670558311182,30.53773810076432,2024-11-30 09:27:23,2024-11-30 09:32:40,665.0,317.0,非工作日,1041.0,593.0,樱顶学生宿舍,武汉大学总图书馆,173.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246579.3006213695,3381787.098264761,246402.22026897134,3381347.1578311394,474.24153797453,-1
265213470831548398,100605444,ac0a39f7-68a4-4697-b545-62fabe410b7a,zhiyin,114.35233532361327,30.544447500138208,114.35443994699156,30.541556215254165,2024-11-30 09:27:26,2024-11-30 09:34:35,575.0,429.0,非工作日,1140.0,955.0,未知,文理学部教六楼,-1.0,137.0,其他,教学区域,2.0,6.0,9,9,1,246000.2731572264,3382100.908896426,246194.71939462124,3381775.5933736544,378.99805882523924,-1
265213496600303126,100605434,51663326-defa-46fa-beb7-a69ba0ff2343,zhiyin,114.35892001682996,30.53855764827021,114.35289694313629,30.5291836596064,2024-11-30 09:27:39,2024-11-30 09:34:52,1501.0,433.0,非工作日,693.0,176.0,武汉大学梅园四、五舍,南二门,328.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246616.87625195616,3381433.0414943206,246014.41420778603,3380407.266744668,1189.6110085613113,-1
265213505181328282,100605665,87b3e120-1c31-4a85-a827-2f8f3e8017a8,zhiyin,114.35366193596025,30.54120652408894,114.35828196745678,30.53573348457421,2024-11-30 09:27:42,2024-11-30 09:32:28,935.0,286.0,非工作日,805.0,384.0,桂园2舍,武汉大学医院,160.0,276.0,学生宿舍,医院,4.0,3.0,9,9,1,246119.14338380433,3381738.5748678544,246548.30036960714,3381121.3489379645,751.7603121951271,-1
265213509479965132,100606330,6f601e78-7507-4b5e-b19a-234955f9ff04,zhiyin,114.35405726731317,30.53180901606556,114.37168186842968,30.537440507655745,2024-11-30 09:27:44,2024-11-30 09:39:02,2310.0,678.0,非工作日,256.0,102.0,信息学部18舍,杨波门,33.0,147.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246132.6178001115,3380695.7372895004,247838.76848316562,3381280.5417105607,1803.5926270024647,-1
265213509476288749,100605717,1a72d106-62da-488f-8917-ceda253faad2,zhiyin,114.35391064340574,30.541028201146062,114.36124924160306,30.54212125842591,2024-11-30 09:27:44,2024-11-30 09:31:58,816.0,254.0,非工作日,954.0,1060.0,风雨操场,理学院,453.0,388.0,运动场地,教学区域,1.0,6.0,9,9,1,246142.54747408125,3381718.2427610657,246849.6705113739,3381822.9178079865,714.8285495962307,-1
265213509485208516,100605085,10ed736e-7782-494c-9236-4d7835038d1c,zhiyin,114.36029506023084,30.5440698958928,114.35252445884448,30.540138648987234,2024-11-30 09:27:44,2024-11-30 09:37:29,1257.0,585.0,非工作日,1113.0,770.0,工学部4舍,卓尔体育馆,102.0,58.0,学生宿舍,运动场地,4.0,1.0,9,9,1,246763.1610301692,3382041.117225756,246007.19773517756,3381622.7388448855,864.014451820336,-1
265213511629541523,100606057,e87db47b-3e2a-40e2-b188-bd5cd6acdf92,zhiyin,114.36170976304466,30.542254599078248,114.35659966008322,30.5382640818981,2024-11-30 09:27:45,2024-11-30 09:31:18,769.0,213.0,非工作日,1050.0,616.0,武汉大学新闻与传播学院,武汉大学总图书馆,318.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,246894.21234538182,3381836.666892784,246393.4225785882,3381405.7142928117,660.6894383507794,-1
265213513783318568,100605810,0fac37cf-22c1-4e2c-a404-d68ad19dc29e,zhiyin,114.36597601115818,30.539524119115192,114.35578424203536,30.53110363637275,2024-11-30 09:27:46,2024-11-30 09:48:05,2626.0,1219.0,非工作日,838.0,261.0,枫园二舍,未知,151.0,-1.0,学生宿舍,其他,4.0,2.0,9,9,1,247296.56032129697,3381524.347248273,246296.536396577,3380613.638406923,1352.567352750051,-1
265213543851232305,100605358,b4173273-60e4-4ed7-808c-ba6127db735e,zhiyin,114.35954383348955,30.5329136332292,114.35552950547417,30.543006084539613,2024-11-30 09:28:01,2024-11-30 09:39:32,1548.0,691.0,非工作日,346.0,977.0,东中区24栋,工学部11教学楼,15.0,93.0,教工宿舍,教学区域,7.0,6.0,9,9,1,246662.08261114018,3380805.8609387954,246303.05690983866,3381933.8925811043,1183.788342671619,-1
