order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411081337580,2408282044134,a4846d52-e805-4e5a-8b8b-b8c9c59b649d,mangguo,114.364027572128,30.53947837835235,114.35475245484672,30.541595664475302,2024-11-08 05:37:58,2024-11-08 05:43:17,920.463402859298,319.0,工作日,854.0,955.0,枫园14舍,文理学部教六楼,148.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247109.44778937625,3381523.6486937315,246224.81331198665,3381779.263126119,920.8240313062867,-1
2411081339673,2409092233253,b3996cd1-2bf5-403b-a0a4-cdcbb2509a9a,mangguo,114.36507275651,30.54434355431156,114.35191077121902,30.529660734759027,2024-11-08 05:39:53,2024-11-08 05:51:52,2060.3198755534468,719.0,工作日,1182.0,167.0,湖滨食堂,南二门,376.0,60.0,食堂,交通枢纽,10.0,0.0,5,5,1,247222.3705488743,3382060.7258526795,245921.00241936164,3380462.3857925297,2061.128321185009,0
261102231281997289,100605475,5e629c0f-3800-4b77-b217-fcd95b0bf999,zhiyin,114.351774395423,30.54041473927089,114.35286697981762,30.52919670212849,2024-11-08 05:40:01,2024-11-08 05:47:47,1630.0,466.0,工作日,786.0,176.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,5,5,1,245935.93287174447,3381655.0419676956,246011.57223793745,3380408.780374609,1248.5548734921256,-1
2411081340701,2408282047395,98ca9648-9690-4d71-b8a8-4a5ffbda574e,mangguo,114.36590490780374,30.540000680180142,114.35588871938307,30.538358451265545,2024-11-08 05:40:22,2024-11-08 05:46:33,978.248475340516,371.0,工作日,840.0,618.0,枫园一舍,文理学部教5楼,149.0,135.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247290.97168503903,3381577.345144109,246325.4372048913,3381417.7783262837,978.6308812340902,-1
2411081340706,2408282050680,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.3538150093034,30.537097967207885,114.3558671496111,30.53821708913626,2024-11-08 05:40:25,2024-11-08 05:51:38,232.7512459785665,673.0,工作日,579.0,618.0,国学历史和哲学学院,文理学部教5楼,73.0,135.0,教学区域,教学区域,6.0,6.0,5,5,1,246123.13576961128,3381282.694351876,246322.9993078715,3381402.1534169633,232.84308483910112,-1
2411081343836,2409092233122,d4417e65-b025-41ed-881c-bf267fe8f342,mangguo,114.359121763131,30.544813664077463,114.35563209292656,30.53909308932341,2024-11-08 05:43:05,2024-11-08 05:51:14,717.1690726477202,489.0,工作日,1102.0,624.0,工学部2舍,珞珈广场,100.0,387.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,246652.49648105487,3382126.221057947,246302.71963325646,3381499.8090875405,717.4509041907321,-1
261102658647493406,100606237,faf94a4f-7655-4388-8011-25954441e6b0,zhiyin,114.36506334624364,30.54485943608954,114.35847176789356,30.53560625663861,2024-11-08 05:43:20,2024-11-08 05:49:49,1435.0,389.0,工作日,1187.0,384.0,凌波门,武汉大学医院,52.0,276.0,交通枢纽,医院,0.0,3.0,5,5,1,247222.80524854743,3382117.9450566364,246566.1858250966,3381106.8155801436,1205.625101549167,-1
2411081343881,2409092233038,66a9bd26-a0bc-4a05-b3a5-740fc53f41dd,mangguo,114.35213679888145,30.529179758745315,114.35919077377471,30.544853673737062,2024-11-08 05:43:48,2024-11-08 05:57:43,1864.8298843290447,835.0,工作日,174.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,245941.4440369702,3380408.548006901,246659.22314968362,3382130.5018729055,1865.5647861426364,-1
2411081344915,2409092233201,3f2cd7d4-f4a0-400d-85a0-bb0771f1c61f,mangguo,114.35298990469968,30.53084185839252,114.3518592573441,30.542264307119584,2024-11-08 05:44:28,2024-11-08 05:56:51,1270.949965763932,743.0,工作日,183.0,816.0,武汉大学信息部学生宿舍13舍,武汉大学工学部集贸市场,243.0,313.0,学生宿舍,食堂,4.0,10.0,5,5,1,246027.6546940518,3380590.9095349396,245948.897003239,3381859.921257516,1271.453312512234,-1
2411081347067,2408282044166,84671899-4838-4719-acba-a96594016ab2,mangguo,114.35753152412674,30.541585441807428,114.35898674253744,30.54382964336746,2024-11-08 05:47:10,2024-11-08 05:53:13,285.3037778697259,363.0,工作日,941.0,1094.0,樱顶学生宿舍,未知,173.0,-1.0,学生宿舍,其他,4.0,2.0,5,5,1,246491.49238594077,3381771.8712920086,246636.98146669287,3382017.421842394,285.41574135400003,-1
2411081349188,2408282047445,eb66c516-8384-45b1-87ee-9635a91fd59f,mangguo,114.35941781024783,30.537962691151616,114.35828604288216,30.53609591336775,2024-11-08 05:49:09,2024-11-08 06:03:52,233.72086271917567,883.0,工作日,688.0,657.0,梅园食堂,武汉大学医院,169.0,276.0,食堂,医院,10.0,3.0,5,6,1,246663.1047837662,3381365.956218619,246549.6335284742,3381161.5239081807,233.81252175335956,-1
261103895589165050,100605284,c1d87131-958a-47e2-8ee7-6d4d5abd08ee,zhiyin,114.35240158327252,30.52904647904237,114.36514574940476,30.53940616400124,2024-11-08 05:52:56,2024-11-08 06:04:55,2324.0,719.0,工作日,171.0,839.0,南二门,枫园三舍,60.0,150.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,245966.5113996421,3380393.173633413,247216.5733611949,3381513.132032438,1678.3806848472866,-1
2411081353421,2409092233093,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36402257126092,30.53942937746644,114.3518592573441,30.542264307119584,2024-11-08 05:53:53,2024-11-08 06:00:42,1208.7501211367455,409.0,工作日,854.0,816.0,枫园14舍,武汉大学工学部集贸市场,148.0,313.0,学生宿舍,食堂,4.0,10.0,5,6,1,247108.84075164562,3381518.226978777,245948.897003239,3381859.921257516,1209.2247432096888,-1
2411081355502,2409092232935,23b71425-e52d-4b8e-8c69-6ab6ec6c1298,mangguo,114.354470094733,30.54148605430758,114.36881845678006,30.539289169736232,2024-11-08 05:55:27,2024-11-08 06:03:45,1398.232618149397,498.0,工作日,955.0,139.0,文理学部教六楼,武汉大学国际教育学院,137.0,304.0,教学区域,教学区域,6.0,6.0,5,6,1,246197.43000309763,3381767.746356024,247568.7444765884,3381491.9238825054,1398.7785464837516,-1
261104494729759532,100605379,b8ddfeeb-6ac2-4b05-821a-4ea1c99bc30a,zhiyin,114.3531596552199,30.528694408477826,114.36076846034108,30.545278842726766,2024-11-08 05:57:35,2024-11-08 06:09:47,2658.0,732.0,工作日,172.0,1213.0,信息学部学生宿舍7舍,未知,42.0,-1.0,学生宿舍,其他,4.0,2.0,5,6,1,246038.35591620102,3380352.4289909867,246811.73186193354,3382174.0943451105,1979.0338591981388,-1
261104599965899909,100606308,7cbdd23f-2465-4d8a-8c2c-46c67cb6f050,zhiyin,114.36520470287138,30.539338114517744,114.35215180074889,30.52903976011951,2024-11-08 05:58:24,2024-11-08 06:13:42,2365.0,918.0,工作日,836.0,171.0,枫园三舍,南二门,150.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,247222.05477136694,3381505.454790435,245942.51928777903,3380392.99186682,1695.519038577297,-1
261654040093924559,100605296,9be0fcb6-85c2-44ed-9f93-36bc36c3f911,zhiyin,114.35050591919178,30.541930260614727,114.35778877438533,30.5442683457276,2024-11-11 05:02:37,2024-11-11 05:07:56,850.0,319.0,工作日,814.0,973.0,茶港区101栋,未知,406.0,-1.0,教工宿舍,其他,7.0,2.0,5,5,1,245818.14759869152,3381825.937307919,246523.15666305384,3382068.758453956,745.6540013945792,-1
2411111302720,2408241144001,96285058-7e1e-4262-ab11-81b53c0bda16,mangguo,114.35753652434094,30.54426944799708,114.35770278369168,30.54558122624729,2024-11-11 05:02:41,2024-11-11 05:14:23,146.2983706839008,702.0,工作日,1014.0,1020.0,未知,工学部A教学楼,-1.0,110.0,其他,教学区域,2.0,6.0,5,5,1,246498.95191959816,3382069.448430724,246518.3185063244,3382214.517260562,146.35583374791017,-1
261654677897091867,100605225,44f7317e-fed3-49a4-b63e-a35776c0d5a7,zhiyin,114.36292930300829,30.53375081866292,114.36385251348754,30.544180173646744,2024-11-11 05:07:35,2024-11-11 05:16:24,1982.0,529.0,工作日,358.0,1181.0,武汉大学南三区18栋,湖滨学生16舍,280.0,372.0,教工宿舍,学生宿舍,7.0,4.0,5,5,1,246989.18448731463,3380891.0753271542,247104.84436293982,3382045.3505460513,1160.0553813458343,-1
2411111308840,2409092232010,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.3591897737764,30.54402167188652,114.35768256444136,30.545752308096848,2024-11-11 05:08:15,2024-11-11 05:10:35,240.26408743626385,140.0,工作日,1096.0,1021.0,工学部5舍,工学部A教前草坪,104.0,109.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,246656.96485142448,3382038.256205971,246516.82306139308,3382233.5314252838,240.35834204556605,-1
261654765949160585,100605081,d72102df-d4e9-4d3b-8579-12b0dc2b783b,zhiyin,114.35830293976215,30.53578343827728,114.35877267855672,30.54427794140032,2024-11-11 05:08:16,2024-11-11 05:17:33,1846.0,557.0,工作日,384.0,1097.0,武汉大学医院,工学部5舍,276.0,104.0,医院,学生宿舍,3.0,4.0,5,5,1,246550.4430265629,3381126.840348274,246617.6036411893,3382067.6083244462,943.1621987485826,-1
2411111311915,2409092232952,83352065-ae29-4919-8b62-c87bb8268cc8,mangguo,114.36027294366478,30.544031824599177,114.3597412838329,30.54487862945121,2024-11-11 05:11:00,2024-11-11 05:19:08,106.84428991778658,488.0,工作日,1113.0,1124.0,工学部4舍,工学部1舍,102.0,99.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246760.93967004173,3382036.9458164186,246712.1182863335,3382132.0305775,106.88610432168296,-1
2411111316056,2409092233222,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.36506875576283,30.54452855405086,114.35475245484672,30.541595664475302,2024-11-11 05:16:07,2024-11-11 05:21:52,1041.9479227643171,345.0,工作日,1183.0,955.0,未知,文理学部教六楼,-1.0,137.0,其他,教学区域,2.0,6.0,5,5,1,247222.4663439861,3382081.246566974,246224.81331198665,3381779.263126119,1042.355779380702,-1
2411111316061,2408282045209,b422a493-e716-404d-90ae-7e19199c9289,mangguo,114.35892973378338,30.54385563555249,114.3520617896762,30.529333750750496,2024-11-11 05:16:20,2024-11-11 05:28:05,1739.600074695085,705.0,工作日,1094.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,5,5,1,246631.57805941935,3382020.4319677944,245934.64563705437,3380425.7909707744,1740.2858129401184,-1
2411111317091,2409092233138,c1818c0e-b7d3-42c0-85ef-3a0781751cb6,mangguo,114.3655378404478,30.543681628014262,114.3651085176016,30.545119306011795,2024-11-11 05:17:17,2024-11-11 05:18:34,164.62124998696166,77.0,工作日,916.0,1187.0,湖滨学生3舍,凌波门,374.0,52.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,247265.28681502055,3381986.2914155903,247227.81403966737,3382146.656593065,164.68515124042486,-1
2411111317106,2408290919802,bf2e8178-d9a4-41cd-b56d-b3e318902609,mangguo,114.35931779359169,30.54400968967608,114.3577230029438,30.54541014439924,2024-11-11 05:17:47,2024-11-11 05:29:13,217.99602137335413,686.0,工作日,1096.0,1019.0,工学部5舍,工学部5教学楼,104.0,103.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246669.21937772035,3382036.6397117293,246519.8139605026,3382195.5030970452,218.0815303689583,-1
261656017929510172,100605332,e63dca44-65b5-49da-879e-a6ed2babbb03,zhiyin,114.35986126649183,30.54696251238932,114.3558130586392,30.544265237310974,2024-11-11 05:17:58,2024-11-11 05:22:00,835.0,242.0,工作日,1225.0,994.0,工学部12舍,世纪广场,95.0,13.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,246729.04731526788,3382362.810515489,246333.54554555664,3382072.8621923486,490.3995105387446,-1
2411111319168,2409092232952,83352065-ae29-4919-8b62-c87bb8268cc8,mangguo,114.3596808499999,30.544922742414432,114.35857500515156,30.53589887769844,2024-11-11 05:19:45,2024-11-11 05:28:46,1006.0123880632702,541.0,工作日,1124.0,657.0,工学部1舍,武汉大学医院,99.0,276.0,学生宿舍,医院,4.0,3.0,5,5,1,246706.43331814717,3382137.057506336,246576.85453433354,3381139.0275612073,1006.4066934336291,-1
2411111322251,2408282043116,eb66c516-8384-45b1-87ee-9635a91fd59f,mangguo,114.35315392545908,30.53104087763809,114.36927354544866,30.539502249472417,2024-11-11 05:22:56,2024-11-11 05:37:18,1809.100054767402,862.0,工作日,188.0,142.0,学生一、二食堂,武汉大学国际教育学院,83.0,304.0,食堂,教学区域,10.0,6.0,5,5,1,246043.91564799307,3380612.60601682,247612.97146698134,3381514.5291274562,1809.8070230278774,-1
2411111323269,2408241143792,b03f2579-9742-4f0a-bf71-1f9a2359b071,mangguo,114.3650567536626,30.544209551465567,114.35211079568124,30.529261756030795,2024-11-11 05:23:22,2024-11-11 05:34:19,2071.106976212337,657.0,工作日,1182.0,174.0,湖滨食堂,南二门,376.0,60.0,食堂,交通枢纽,10.0,0.0,5,5,1,247220.48732411183,3382045.904286031,245939.16178570682,3380417.6980697424,2071.9195491452274,0
2411111326348,2408282047399,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.35889772863294,30.545151633806203,114.3535399720095,30.544915951071005,2024-11-11 05:26:29,2024-11-11 05:30:19,514.765313274579,230.0,工作日,1102.0,1169.0,工学部2舍,中区043栋,100.0,20.0,学生宿舍,教工宿舍,4.0,7.0,5,5,1,246631.8752349238,3382164.197344239,246117.09941787593,3382150.1320619774,514.967934907009,-1
261657332186875867,100605368,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.35974561782194,30.53290735545924,114.36795039049385,30.53938686174132,2024-11-11 05:28:11,2024-11-11 05:40:21,1662.0,730.0,工作日,346.0,845.0,东中区24栋,枫园学生6舍,15.0,154.0,教工宿舍,学生宿舍,7.0,4.0,5,5,1,246681.43313058332,3380804.711160342,247485.68809976074,3381504.701109952,1066.2138551909024,-1
2411111328396,2409092232874,b72a189f-3d37-4cfb-a04d-b7f296f35a7e,mangguo,114.3604739753195,30.54642285834416,114.35209779299744,30.53438476523769,2024-11-11 05:28:35,2024-11-11 05:58:02,1557.9171345775303,1767.0,工作日,1219.0,426.0,工学部三食堂,武汉大学信息学部教工宿舍34栋,111.0,225.0,食堂,教工宿舍,10.0,7.0,5,5,1,246786.44334216643,3382301.598731741,245951.25906061416,3380985.7399706347,1558.5304178397664,-1
2411111329429,2408282047388,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.3598028690944,30.54519276017564,114.35973185816007,30.54403274776896,2024-11-11 05:29:27,2024-11-11 05:48:00,128.78130238256804,1113.0,工作日,1124.0,1098.0,工学部1舍,工学部4舍,99.0,102.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246718.84461502387,3382166.7212002706,246709.01578768395,3382038.264958035,128.8317197591959,-1
2411111331501,2408282044124,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36509276007884,30.544460557766065,114.36916952511643,30.53942223112114,2024-11-11 05:31:19,2024-11-11 05:37:06,681.9245924918521,347.0,工作日,1183.0,142.0,未知,武汉大学国际教育学院,-1.0,304.0,其他,教学区域,2.0,6.0,5,5,1,247224.59362332596,3382073.653642854,247602.7813873153,3381505.890240695,682.1885851161661,-1
2411111335661,2408282046331,583ab210-695a-417c-9310-a4471f1bb53e,mangguo,114.36049497868323,30.546418861356617,114.3558671496111,30.53821708913626,2024-11-11 05:35:35,2024-11-11 05:43:27,1011.9085946118344,472.0,工作日,1219.0,618.0,工学部三食堂,文理学部教5楼,111.0,135.0,食堂,教学区域,10.0,6.0,5,5,1,246788.44853583007,3382301.1083416506,246322.9993078715,3381402.1534169633,1012.3057544174765,-1
2411111339837,2408290641725,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36592491145464,30.54002268349734,114.35451910182024,30.538819054711983,2024-11-11 05:39:07,2024-11-11 05:45:32,1102.6076047122954,385.0,工作日,840.0,610.0,枫园一舍,武汉大学化学与分子科学学院,149.0,256.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247292.948479721,3381579.7398670893,246195.19038490034,3381471.932881903,1103.0390658536387,-1
2411111340885,2408241144932,1bc6861d-ab78-423e-9298-86dbde16430d,mangguo,114.36052698423995,30.54406586112346,114.35219080191568,30.54595979943704,2024-11-11 05:40:22,2024-11-11 05:47:10,826.9937739582256,408.0,工作日,1113.0,1176.0,工学部4舍,未知,102.0,-1.0,学生宿舍,其他,4.0,2.0,5,5,1,246785.4075578939,3382040.1484054355,245990.34480429254,3382268.910988048,827.3192257936395,-1
2411111340896,2409092233210,6a3963cf-d914-4761-b2c7-c0db9bdd2b5f,mangguo,114.36485771811904,30.543885518915424,114.3558671496111,30.53821708913626,2024-11-11 05:40:36,2024-11-11 05:47:00,1067.3286362704705,384.0,工作日,910.0,618.0,湖滨食堂,文理学部教5楼,376.0,135.0,食堂,教学区域,10.0,6.0,5,5,1,247200.5462551519,3382010.424118583,246322.9993078715,3381402.1534169633,1067.746173549761,-1
2411111341939,2408241144935,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.36832836265798,30.53571907768292,114.3577230029438,30.54541014439924,2024-11-11 05:41:30,2024-11-11 05:53:37,1479.844012219338,727.0,工作日,85.0,1019.0,珞东门,工学部5教学楼,383.0,103.0,交通枢纽,教学区域,0.0,6.0,5,5,1,247512.46513910568,3381097.1913409075,246519.8139605026,3382195.5030970452,1480.4205740439133,-1
2411111342966,2408241144040,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35652838113722,30.5295522858873,114.3558671496111,30.53821708913626,2024-11-11 05:42:11,2024-11-11 05:54:23,962.6865988676642,732.0,工作日,232.0,618.0,武汉大学信息学部学生活动中心,文理学部教5楼,210.0,135.0,文娱场地,教学区域,6.0,6.0,5,5,1,246363.92442588997,3380439.9576391727,246322.9993078715,3381402.1534169633,963.065719503567,-1
2411111343040,2408282044161,061aa63c-6b0a-4327-a7e6-1d848f7350a0,mangguo,114.36514576967978,30.543927565187385,114.35475245484672,30.541595664475302,2024-11-11 05:43:50,2024-11-11 05:55:54,1030.2716445209337,724.0,工作日,918.0,955.0,湖滨学生5舍,文理学部教六楼,375.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247228.29867617754,3382014.4394384287,246224.81331198665,3381779.263126119,1030.6749118984596,-1
2411111344096,2408241144012,2bd3ef79-0c95-4af1-bdc9-69db599f4153,mangguo,114.35664839818372,30.530072302432497,114.35227207307489,30.530797291709007,2024-11-11 05:44:52,2024-11-11 05:49:05,427.6129879896175,253.0,工作日,233.0,184.0,信息学部体育馆,武汉大学信息部学生宿舍15、16舍,40.0,245.0,运动场地,学生宿舍,1.0,4.0,5,5,1,246376.79602931923,3380497.34408156,245958.64101921336,3380587.5865701023,427.7818593803508,-1
261659544092938076,100605294,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.3512967079882,30.54392632103988,114.36424219276816,30.54370784261749,2024-11-11 05:45:20,2024-11-11 05:52:03,1355.0,403.0,工作日,1151.0,911.0,工学部学生1栋,湖滨食堂,115.0,376.0,学生宿舍,食堂,4.0,10.0,5,5,1,245899.24200736976,3382045.4660712606,247141.01535372605,3381992.10615186,1242.9192752223773,-1
2411111345124,2408282048492,0c67bb40-3020-4cc6-aef9-e8485ac8c2a2,mangguo,114.35889472841232,30.54388663079093,114.35455701488542,30.53005176603104,2024-11-11 05:45:27,2024-11-11 05:59:05,1589.2367990059822,818.0,工作日,1094.0,245.0,未知,信息学部2舍,-1.0,34.0,其他,学生宿舍,2.0,4.0,5,5,1,246628.2992588665,3382023.947306169,246176.00993789075,3380499.776776217,1589.8620802584396,-1
2411111348253,2408241144033,733a8b48-b190-411f-8baf-ae2a80634c38,mangguo,114.36095105242592,30.54503892451971,114.3558671496111,30.53821708913626,2024-11-11 05:48:28,2024-11-11 05:55:11,899.9711753044304,403.0,工作日,1120.0,618.0,工学部3舍,文理学部教5楼,101.0,135.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246828.63128968113,3382147.083026449,246322.9993078715,3381402.1534169633,900.3242883081327,-1
2411111351370,2408241144871,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.3662499718574,30.534878726159164,114.35930679172256,30.54488368994079,2024-11-11 05:51:09,2024-11-11 06:04:55,1293.8932404598445,826.0,工作日,470.0,1102.0,珞东二门,工学部2舍,382.0,100.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,247310.81442120433,3381008.6781938355,246670.43494615078,3382133.5689307614,1294.3975595200675,-1
2411111354536,2409092233127,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.353112918076,30.54135989428587,114.35644836023675,30.538251066629183,2024-11-11 05:54:12,2024-11-11 05:59:22,470.34786415027,310.0,工作日,804.0,617.0,桂园2舍,文理学部教5楼,160.0,135.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246066.8536739904,3381756.8174267053,246378.86807053638,3381404.6118813683,470.53345238998463,-1
