order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411111221346,2408282047419,88ff1f7a-eccf-4981-89dd-2e063f40b410,mangguo,114.36512676633072,30.543533561317727,114.36746219692486,30.54082894074638,2024-11-11 04:21:30,2024-11-11 04:23:50,374.3326479576715,140.0,工作日,916.0,868.0,湖滨学生3舍,武汉大学经济与管理学院,374.0,335.0,学生宿舍,教学区域,4.0,6.0,4,4,1,247225.4533183428,3381970.797152353,247442.571239669,3381665.685051447,374.47775084830454,-1
2411111222396,2408241144054,9066154f-dcee-446a-a7e9-87b9461131e8,mangguo,114.35766254271792,30.54533446691906,114.36509023326956,30.54479625957509,2024-11-11 04:22:23,2024-11-11 04:31:42,715.2145669408927,559.0,工作日,1020.0,1187.0,工学部A教学楼,凌波门,110.0,52.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246513.81505738868,3382187.2484616963,247225.2216583149,3382110.8800507244,715.4938756102486,-1
2411111223437,2408241144038,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35945981677853,30.537980697063613,114.3657628826776,30.535075646754684,2024-11-11 04:23:01,2024-11-11 04:35:04,685.2582068495238,723.0,工作日,688.0,471.0,梅园食堂,珞东二门,169.0,382.0,食堂,交通枢纽,10.0,0.0,4,4,1,246667.18305403533,3381367.8581432425,247264.57607680545,3381031.604284375,685.5254052606301,-1
2411111225549,2408282044173,df8f2279-c506-4b60-bdd2-f420ff58f4b0,mangguo,114.35866769348222,30.545273602461403,114.36086983898085,30.54405239028084,2024-11-11 04:25:11,2024-11-11 04:41:28,250.95795453147863,977.0,工作日,1127.0,1114.0,工学部学生7舍,工学部6舍,116.0,106.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246610.11678633984,3382178.238131187,246818.27524567678,3382037.884027804,251.05620591814025,-1
2411111225574,2408282050667,eb66c516-8384-45b1-87ee-9635a91fd59f,mangguo,114.36687308650257,30.53999984012061,114.35400133451358,30.531010934902625,2024-11-11 04:25:53,2024-11-11 04:40:28,1587.085708847961,875.0,工作日,850.0,249.0,留学生宿舍3号楼,信息学部4舍,396.0,36.0,学生宿舍,学生宿舍,6.0,4.0,4,4,1,247383.88620379427,3381575.080225412,246125.17196236568,3380607.3763134037,1587.7066488778437,-1
2411111226606,2409092233287,29477b8c-1037-4c89-95ad-c00e6b790105,mangguo,114.35601230505158,30.544992252002604,114.353850374531,30.54100725308251,2024-11-11 04:26:55,2024-11-11 04:31:43,488.0664695258737,288.0,工作日,999.0,954.0,工学部6教学楼,风雨操场,105.0,453.0,教学区域,运动场地,6.0,1.0,4,4,1,246354.5583500432,3382153.0210357904,246136.70891867677,3381716.0559868803,488.2589770968865,-1
2411111227613,2408282045282,b72a189f-3d37-4cfb-a04d-b7f296f35a7e,mangguo,114.35367799062682,30.54126295970372,114.36067983523608,30.54600163065941,2024-11-11 04:27:10,2024-11-11 04:38:15,852.8700360754699,665.0,工作日,805.0,1216.0,桂园2舍,武汉大学青年互助服务中心,160.0,345.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246120.8311147653,3381744.7959698015,246805.10439481653,3382254.432420314,853.2052704261162,-1
2411111229682,2408282043104,22bbbe95-cea6-4d7e-9d2d-f5ccef4e3456,mangguo,114.36705712094216,30.539653870171737,114.35454710659138,30.53380004769754,2024-11-11 04:29:24,2024-11-11 04:48:13,1364.677922565393,1129.0,工作日,847.0,304.0,枫园学生4舍,武汉大学信息学部教工宿舍36栋,152.0,227.0,学生宿舍,教工宿舍,4.0,7.0,4,4,1,247400.65174546032,3381536.308339029,246184.81407521112,3380915.3886542986,1365.2115203450257,-1
2411111229687,2408282048477,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.35682242161006,30.53798934139181,114.36621377592382,30.53481698805442,2024-11-11 04:29:28,2024-11-11 04:37:01,967.4150984249832,453.0,工作日,593.0,470.0,武汉大学总图书馆,珞东二门,315.0,382.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246414.0870546796,3381374.7510162797,247307.1805115586,3381001.9142196737,967.7929528692948,-1
2411111231771,2408282049577,c29b514f-0a4d-4a09-923b-886fb42564ec,mangguo,114.35214279964426,30.52904875913863,114.35918577299768,30.5448776730918,2024-11-11 04:31:27,2024-11-11 04:44:22,1880.472030207134,775.0,工作日,171.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,245941.67878405272,3380394.009926901,246658.80561871896,3382133.1740425075,1881.2130974483482,-1
261650443067201987,100605508,6b708e29-749f-45a7-b253-4799327ef758,zhiyin,114.35272504439509,30.541970722483168,114.35229256515797,30.530848067950703,2024-11-11 04:34:43,2024-11-11 04:43:51,1529.0,548.0,工作日,825.0,184.0,桂园3舍,武汉大学信息部学生宿舍15、16舍,161.0,245.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246031.22080357414,3381825.4174859673,245960.74011070238,3380593.170168646,1234.2613090884813,-1
2411111239045,2408290641744,cce64076-e0a3-4c46-8826-57a4bd3c999b,mangguo,114.3593197937405,30.54487169172833,114.35223681102536,30.529775771109847,2024-11-11 04:39:57,2024-11-11 04:52:24,1806.3178371981744,747.0,工作日,1102.0,178.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,246671.65151685773,3382132.209386228,245952.5957892575,3380474.4052229314,1807.0295468637473,-1
2411111243148,2409092233252,eb0864c7-20b8-45d3-a016-2f1254c499b8,mangguo,114.359032749576,30.54400265008261,114.3591467681684,30.53852165456463,2024-11-11 04:43:44,2024-11-11 04:55:07,607.7305056381389,683.0,工作日,1096.0,693.0,工学部5舍,武汉大学梅园四、五舍,104.0,328.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246641.84628484634,3382036.500403287,246638.54456940625,3381428.5406585187,607.9687102010129,-1
261651776651402541,100605293,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.3594674573884,30.53816001417431,114.36009930096596,30.543677296674325,2024-11-11 04:45:04,2024-11-11 04:49:25,1020.0,261.0,工作日,691.0,1090.0,武汉大学总务后勤部,工学部15舍,314.0,96.0,其他,学生宿舍,2.0,4.0,4,4,1,246668.3822444001,3381387.722664575,246743.35465856091,3381998.028130584,614.8931815570622,-1
2411111245183,2409092232989,df8f2279-c506-4b60-bdd2-f420ff58f4b0,mangguo,114.36073501766752,30.5441298912884,114.35929378975162,30.54464868764592,2024-11-11 04:45:08,2024-11-11 04:53:37,149.77655024673194,509.0,工作日,1114.0,1099.0,工学部6舍,工学部2舍,106.0,100.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246805.53817443448,3382046.780011865,246668.57645693314,3382107.542379822,149.8351675031332,-1
261651884022433603,100605484,c18819d3-f9e9-47d3-9627-93dd21366d45,zhiyin,114.3592821803148,30.54362144754214,114.36418421143073,30.54410678077923,2024-11-11 04:45:54,2024-11-11 04:49:56,731.0,242.0,工作日,1094.0,913.0,未知,湖滨食堂,-1.0,376.0,其他,食堂,2.0,10.0,4,4,1,246664.79271298708,3381993.6736126267,247136.48589587145,3382036.4683711766,473.6304995868907,-1
2411111249320,2408282043104,22bbbe95-cea6-4d7e-9d2d-f5ccef4e3456,mangguo,114.35454710659116,30.53380104769961,114.36688412197014,30.539790400697868,2024-11-11 04:49:14,2024-11-11 05:01:33,1357.3823077188451,739.0,工作日,304.0,847.0,武汉大学信息学部教工宿舍36栋,枫园学生4舍,227.0,152.0,教工宿舍,学生宿舍,7.0,4.0,4,5,1,246184.81667790373,3380915.4995292397,247384.4026243012,3381551.8340350506,1357.9131216981052,-1
2411111252416,2409092232952,3b770ea2-7b27-4e16-bb89-daa14ea3a697,mangguo,114.36063100058502,30.54599988009833,114.3601171958821,30.543946960354184,2024-11-11 04:52:12,2024-11-11 05:06:18,232.86895930844008,846.0,工作日,1216.0,1113.0,武汉大学青年互助服务中心,工学部4舍,345.0,102.0,教学区域,学生宿舍,6.0,4.0,4,5,1,246800.4134350699,3382254.3481231555,246745.7725668346,3382027.8867444443,232.96004062782617,-1
2411111252446,2409092233164,a87fb880-3250-4c5d-aa35-1755ffa2073a,mangguo,114.36260132790964,30.53256014394919,114.3530820428842,30.529160381305584,2024-11-11 04:52:41,2024-11-11 05:00:48,988.247829898142,487.0,工作日,328.0,176.0,南三门,南二门,59.0,60.0,交通枢纽,交通枢纽,0.0,0.0,4,5,1,246954.6169897336,3380759.7966638696,246032.1197986188,3380404.2685311777,988.636091163032,-1
2411111254499,2408241144015,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.365086759121,30.54372355528063,114.36392592735542,30.54514562243748,2024-11-11 04:54:30,2024-11-11 04:56:09,193.03277763486008,99.0,工作日,910.0,1186.0,湖滨食堂,湖滨十一、十二舍,376.0,369.0,食堂,学生宿舍,10.0,4.0,4,4,1,247222.10660761583,3381991.952408824,247114.39430052193,3382152.229301408,193.107802524431,-1
2411111258595,2408282048513,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35601330838546,30.529009219042745,114.3529136999286,30.529161066780546,2024-11-11 04:58:18,2024-11-11 05:03:25,297.94645587891813,307.0,工作日,61.0,176.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,4,5,1,246313.07460859063,3380380.9049320933,246015.96372368466,3380404.7239982416,298.0641304179048,-1
2411111258616,2408282049623,420fe4f1-9cab-41f0-889d-9774c38b0ca9,mangguo,114.35978586868757,30.53292973240446,114.35990688546528,30.545193774889707,2024-11-11 04:58:42,2024-11-11 05:08:05,1359.660681884987,563.0,工作日,346.0,1124.0,东中区24栋,工学部1舍,15.0,99.0,教工宿舍,学生宿舍,7.0,4.0,4,5,1,246685.35444566407,3380807.101688062,246728.8292583146,3382166.599777416,1360.1930430244925,-1
261831729341275760,100606312,3d39d43d-43e5-4543-a626-5fc9d85b3bfe,zhiyin,114.35941651743757,30.538101104623856,114.35878471134518,30.545153618261928,2024-11-12 04:01:41,2024-11-12 04:10:25,1204.0,524.0,工作日,691.0,1123.0,武汉大学总务后勤部,工学部学生7舍,314.0,116.0,其他,学生宿舍,2.0,4.0,4,4,1,246663.3403395311,3381381.3056586194,246621.03459814456,3382164.671639385,784.5075114843715,-1
261831911871095680,100606020,025950e8-3d71-4edb-9504-8e8ff2a69608,zhiyin,114.3522567672792,30.52905570375937,114.35868078989088,30.544160110905008,2024-11-12 04:03:05,2024-11-12 04:19:35,2664.0,990.0,工作日,171.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,245952.6357067283,3380394.52293616,246608.47909874388,3382054.750645936,1785.0732766914273,-1
2411121206995,2408290641785,d9e6efc1-c37b-4b37-b64e-e146d8c8fb3d,mangguo,114.3519117686171,30.54235676115618,114.35402675529656,30.530035026246058,2024-11-12 04:06:30,2024-11-12 04:15:02,1381.0020408115806,512.0,工作日,816.0,243.0,武汉大学工学部集贸市场,信息学部6舍,313.0,38.0,食堂,学生宿舍,10.0,4.0,4,4,1,245954.1773854128,3381870.05364681,246125.0715875833,3380499.115461376,1381.548528505667,-1
261832727925887807,100605064,b8cd418e-399d-449c-8618-39411f4ac364,zhiyin,114.36804131189685,30.539464732826733,114.35046260027534,30.529936580196537,2024-11-12 04:09:25,2024-11-12 04:27:05,2590.0,1060.0,工作日,141.0,168.0,枫园学生9舍,星湖综合实验大楼,157.0,143.0,学生宿舍,教学区域,4.0,6.0,4,4,1,247494.61560450253,3381513.131180499,245782.72395242477,3380496.2367320387,1991.1422218825523,-1
2411121211212,2408241144986,1d819eb7-162e-4f02-b457-584f52ec1f2e,mangguo,114.36070201235184,30.54411888649002,114.35191677202866,30.52928173463037,2024-11-12 04:11:54,2024-11-12 04:23:41,1848.334482836936,707.0,工作日,1114.0,165.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,246802.34217749603,3382045.634061281,245920.59110180967,3380420.350708741,1849.0621772988902,-1
261833047892560868,100605106,b844b7c1-5a80-48e6-a253-afd349aafa62,zhiyin,114.35419525164596,30.54149960747593,114.34926658435468,30.541810315909803,2024-11-12 04:11:54,2024-11-12 04:18:40,549.0,406.0,工作日,956.0,812.0,桂园5舍,茶港门,162.0,424.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,246171.08871175142,3381769.8684247783,245698.89659397796,3381815.4360240526,474.385710357092,-1
2411121216464,2409092232928,88ff1f7a-eccf-4981-89dd-2e063f40b410,mangguo,114.36921153335518,30.539221238042565,114.36528876070184,30.54364751015548,2024-11-12 04:16:25,2024-11-12 04:25:57,618.452761048447,572.0,工作日,138.0,916.0,珞珈山,湖滨学生3舍,386.0,374.0,山体,学生宿舍,5.0,4.0,4,4,1,247606.29265803302,3381483.511174379,247241.294913146,3381983.067591635,618.692142987438,-1
2411121217570,2408290641753,0479a60b-9f85-4be1-9c72-0068b1f633a3,mangguo,114.35516818950003,30.538589133380704,114.36598792302829,30.539689693121176,2024-11-12 04:17:26,2024-11-12 04:23:44,1045.410987311722,378.0,工作日,609.0,838.0,文理学部教5楼,枫园二舍,135.0,151.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246256.88639554597,3381444.978040103,247298.13266318754,3381542.678425082,1045.8198483020776,-1
2411121217591,2408282043113,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35947281864314,30.538837700657385,114.35647837400988,30.529558279474223,2024-11-12 04:17:41,2024-11-12 04:23:49,1068.112279686707,368.0,工作日,694.0,232.0,武汉大学梅园四、五舍,武汉大学信息学部学生活动中心,328.0,210.0,学生宿舍,文娱场地,4.0,6.0,4,4,1,246670.6575527315,3381462.848798485,246359.14026391096,3380440.7347488175,1068.531773866267,-1
2411121219700,2408241144058,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35592529273576,30.545594242240355,114.35911776236912,30.545584665107604,2024-11-12 04:19:02,2024-11-12 04:34:25,306.33247096474577,923.0,工作日,1002.0,1125.0,工学部第4教学楼,工学部学生7舍,120.0,116.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246347.77464184762,3382219.9625621666,246654.11643768236,3382211.714539897,306.45281161479346,-1
2411121219775,2409092233196,59263cc0-0758-447a-8fe5-96a359e08906,mangguo,114.36047297516303,30.546402858159283,114.35665855712652,30.53762743941917,2024-11-12 04:19:55,2024-11-12 04:29:09,1039.4342908964004,554.0,工作日,1219.0,593.0,工学部三食堂,武汉大学总图书馆,111.0,315.0,食堂,教学区域,10.0,6.0,4,4,1,246786.29540542522,3382299.3834676067,246397.41921257103,3381334.9941626075,1039.8420192345236,-1
2411121226121,2408282044181,48083aa4-bb53-4ae9-af2d-cab4254cc89f,mangguo,114.35558524909648,30.527268161594712,114.35327642349982,30.53518949376649,2024-11-12 04:26:47,2024-11-12 04:47:14,905.69206573505,1227.0,工作日,44.0,431.0,南门,牌坊,67.0,378.0,交通枢纽,交通枢纽,0.0,0.0,4,4,1,246267.45976729374,3380188.8297700924,246066.47562302664,3381072.306714311,906.0497432328111,-1
2411121226124,2408241144928,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35481514008578,30.54596410530953,114.35920377579173,30.54481167545716,2024-11-12 04:26:52,2024-11-12 04:34:09,440.0626446296931,437.0,工作日,1026.0,1102.0,武汉大学信息中心,工学部2舍,207.0,100.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246242.2011779718,3382263.4720409224,246660.36175019553,3382125.816079843,440.23565028654355,-1
2411121227136,2408290641740,d03ab2b8-99d5-47e7-b6d5-1143b36d2d89,mangguo,114.35561224942822,30.544194200044195,114.35415286421411,30.530055845293788,2024-11-12 04:27:10,2024-11-12 04:38:33,1573.643916246917,683.0,工作日,994.0,243.0,世纪广场,信息学部6舍,13.0,38.0,文娱场地,学生宿舍,8.0,4.0,4,4,1,246314.0896564234,3382065.438263771,246137.22982249045,3380501.1396147334,1574.2648011818194,-1
2411121227165,2408282048519,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.35813561322342,30.54475552909465,114.36621377592382,30.53481698805442,2024-11-12 04:27:44,2024-11-12 04:38:12,1347.1716102030489,628.0,工作日,1015.0,470.0,水电站安全研究所,珞东二门,352.0,382.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246557.70832098008,3382121.9941893504,247307.1805115586,3381001.9142196737,1347.697185172352,-1
2411121227169,2408282047438,cce64076-e0a3-4c46-8826-57a4bd3c999b,mangguo,114.3556712575386,30.54455120816004,114.35415286421411,30.530055845293788,2024-11-12 04:27:50,2024-11-12 04:38:07,1613.570691709392,617.0,工作日,997.0,243.0,武汉大学岩石力学与工程研究所,信息学部6舍,311.0,38.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246320.6815643888,3382104.8885522177,246137.22982249045,3380501.1396147334,1614.207296504292,-1
2411121229234,2408282043078,f5575d32-a73a-4a21-8ada-c999d10400b2,mangguo,114.36074901970004,30.54537189587165,114.352692601629,30.54188145186927,2024-11-12 04:29:05,2024-11-12 04:41:22,864.5000165351637,737.0,工作日,1213.0,825.0,未知,桂园3舍,-1.0,161.0,其他,学生宿舍,2.0,4.0,4,4,1,246810.10793279737,3382184.455281407,246027.8747332,3381815.592771414,864.8400602600447,-1
2411121229239,2408290641764,e2526d91-c79c-40ab-bb72-94c00fbe1977,mangguo,114.35105866750216,30.53874766127939,114.35815051983624,30.53867989573064,2024-11-12 04:29:10,2024-11-12 04:34:33,680.5819075956375,323.0,工作日,750.0,602.0,汉庭酒店,万林艺术博物馆,355.0,12.0,其他,文娱场地,10.0,5.0,4,4,1,245862.89851862687,3381471.8194467844,246543.34362342983,3381448.326850221,680.8505289295155,-1
2411121231298,2408241144960,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.3534449597809,30.54486493989588,114.35856367770876,30.54509558787563,2024-11-12 04:31:00,2024-11-12 04:35:46,491.8303113064055,286.0,工作日,1169.0,1123.0,中区043栋,工学部学生7舍,20.0,116.0,教工宿舍,学生宿舍,7.0,4.0,4,4,1,246107.84858504072,3382144.690396591,246599.67206889874,3382158.734857138,492.02396907700773,-1
2411121232334,2408282049634,c4c73ac2-b482-48fa-a3d8-c4dd9b125a41,mangguo,114.35921677779666,30.544837677317737,114.3522718154588,30.529175773762887,2024-11-12 04:32:09,2024-11-12 04:46:22,1859.814900268509,853.0,工作日,1102.0,174.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,246661.67707992226,3382128.669779254,245954.39279328028,3380407.8017378277,1860.547736053397,-1
2411121235461,2408241144058,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35911476190542,30.54559066470398,114.35884272045956,30.54384162353787,2024-11-12 04:35:50,2024-11-12 04:39:39,195.6508293468707,229.0,工作日,1125.0,1095.0,工学部学生7舍,未知,116.0,-1.0,学生宿舍,其他,4.0,2.0,4,4,1,246653.84409071054,3382212.3864930496,246623.1912237947,3382019.07414705,195.7275181625975,-1
2411121237530,2409092233175,d625c96b-c62f-48fd-bd61-189d7e726e04,mangguo,114.35375600288673,30.53102394765985,114.35443456762252,30.541199302021628,2024-11-12 04:37:44,2024-11-12 04:44:43,1129.9332183012664,419.0,工作日,249.0,955.0,信息学部4舍,文理学部教六楼,36.0,137.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246101.65892288004,3380609.371941291,246193.27394905355,3381736.032805797,1130.3795896206905,-1
2411121239593,2408290919799,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35493615952528,30.530867088879283,114.36556884743166,30.535058615155755,2024-11-12 04:39:55,2024-11-12 04:53:02,1121.2075451237663,787.0,工作日,250.0,472.0,信息学部4舍,武汉大学北三区20栋,36.0,266.0,学生宿舍,教工宿舍,4.0,7.0,4,4,1,246214.52208942012,3380589.3213257403,247245.90930420658,3381030.1512487144,1121.6463826956924,-1
2411121255122,2408241144860,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35469112429328,30.541569081197345,114.35911176144022,30.54560466431683,2024-11-12 04:55:58,2024-11-12 05:06:50,616.517446982362,652.0,工作日,955.0,1125.0,文理学部教六楼,工学部学生7舍,137.0,116.0,教学区域,学生宿舍,6.0,4.0,4,5,1,246218.8582505332,3381776.45389957,246653.59253662132,3382213.945445415,616.7598821151114,-1
2411121259243,2408241144848,2bd3ef79-0c95-4af1-bdc9-69db599f4153,mangguo,114.3545871107924,30.539400064125616,114.3522166710797,30.53099672500204,2024-11-12 04:59:22,2024-11-12 05:05:06,958.9773009078244,344.0,工作日,626.0,187.0,未知,武汉大学信息部学生宿舍15、16舍,-1.0,245.0,其他,学生宿舍,2.0,4.0,4,5,1,246203.22977075953,3381536.198935019,245953.843004302,3380609.8236138513,959.3565525665455,-1
