order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264009690219291232,100605571,9819f1d7-1edd-4042-a225-70d46b3f1270,zhiyin,114.35063280409294,30.52987002645413,114.35394748329058,30.53088548423348,2024-11-23 21:44:53,2024-11-23 21:48:06,525.0,193.0,非工作日,168.0,249.0,星湖综合实验大楼,信息学部4舍,143.0,36.0,教学区域,学生宿舍,6.0,4.0,21,21,1,245798.88684974887,3380488.4735755464,246119.67676718306,3380593.588354667,337.5726409486445,-1
264009707400202851,100605846,6d1a21c0-8f50-4ab4-ab4a-2549cea2b29e,zhiyin,114.35236762429068,30.52907252399496,114.36850992298226,30.53973611591117,2024-11-23 21:45:00,2024-11-23 21:52:36,2482.0,456.0,非工作日,174.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245963.3197847087,3380396.137926078,247540.2914235623,3381542.170155621,1949.4177132929651,-1
264009715996433149,100606449,2f01275e-6270-44ce-a228-40d5a939e3c1,zhiyin,114.35826969768668,30.5389784291014,114.36256231923204,30.544665163123483,2024-11-23 21:45:05,2024-11-23 21:50:00,981.0,295.0,非工作日,604.0,1105.0,万林艺术博物馆,六区1栋,12.0,49.0,文娱场地,教工宿舍,5.0,7.0,21,21,1,246555.55740110396,3381481.1584633854,246982.28765521443,3382102.0213630153,753.3720527800273,-1
264009722444128799,100605108,83f05e27-5158-494f-9387-42d31176066a,zhiyin,114.35226969328453,30.529714470805125,114.3587107423452,30.54432701226426,2024-11-23 21:45:07,2024-11-23 21:58:18,2654.0,791.0,非工作日,178.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245955.59220332664,3380467.5344242086,246611.787384537,3382073.188389013,1734.5652972823043,-1
264009746054386907,100605285,591ab901-3ab1-4ac3-bc88-b9c5fd07b1ce,zhiyin,114.3559098365292,30.54549767669796,114.3607865452162,30.544093218851163,2024-11-23 21:45:18,2024-11-23 21:52:47,629.0,449.0,非工作日,1002.0,1114.0,工学部第4教学楼,工学部6舍,120.0,106.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246346.0400896703,3382209.290688636,246810.38785424863,3382042.5981295323,493.36118182256473,-1
264009765381217105,100605863,5a8e9ee2-1bd0-4b3b-b51d-a1cd3f3edb4e,zhiyin,114.3670610893009,30.53960681030755,114.35641913555035,30.53522634998449,2024-11-23 21:45:28,2024-11-23 21:51:56,1478.0,388.0,非工作日,847.0,547.0,枫园学生4舍,测试中心,152.0,360.0,学生宿舍,其他,4.0,6.0,21,21,1,247400.91066906607,3381531.0817126893,246368.19573834146,3381069.3132231906,1131.251636920542,-1
264009765383839035,100605563,c4fb8aaa-baf5-421c-9ae1-035a623fb859,zhiyin,114.3589698921142,30.53936131113561,114.35169938432423,30.53019221749472,2024-11-23 21:45:28,2024-11-23 21:53:46,1755.0,498.0,非工作日,717.0,201.0,武汉大学梅园三舍,武汉大学信息学部西区B4教学楼,325.0,237.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246623.75141326434,3381522.035092198,245902.09784789637,3380521.7905374123,1233.3989775358357,-1
264009765381217103,100605308,4de0c7c5-447b-4fae-bd02-4caa4242f821,zhiyin,114.3521798462846,30.529277753278823,114.35498916515624,30.538499111198384,2024-11-23 21:45:28,2024-11-23 21:52:26,1162.0,418.0,非工作日,174.0,608.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,21,21,1,245945.83105014582,3380419.316061786,246239.47070032117,3381435.400150338,1057.6630461371965,-1
264009771827335440,100606001,9292787e-179a-45d4-a2c6-e9704d2a37f4,zhiyin,114.35640161133942,30.53001107573771,114.36003090531582,30.543728789469704,2024-11-23 21:45:30,2024-11-23 22:00:20,2911.0,890.0,非工作日,234.0,1090.0,信部操场,工学部15舍,46.0,96.0,运动场地,学生宿舍,1.0,4.0,21,22,1,246352.9500130174,3380491.1111512836,246736.92470010382,3382003.891176481,1560.7498085723837,-1
264009782560562176,100605033,11fd9f50-8488-4bf2-bf62-580371cbdfd3,zhiyin,114.3547527907381,30.527528339323787,114.35494426810187,30.530860974767787,2024-11-23 21:45:35,2024-11-23 21:47:45,412.0,130.0,非工作日,49.0,250.0,测绘科技大厦,信息学部4舍,358.0,36.0,其他,学生宿舍,2.0,4.0,21,21,1,246188.23441586876,3380219.551725755,246215.28444148347,3380588.625160872,370.06337888912634,-1
264009797596616608,100605915,047159c8-2f7b-4cfc-9071-f9813a098fb0,zhiyin,114.36810726412676,30.5394176739349,114.36502536004036,30.545090404604043,2024-11-23 21:45:42,2024-11-23 21:53:47,854.0,485.0,非工作日,141.0,1187.0,枫园学生9舍,凌波门,157.0,52.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247500.8232389304,3381507.7657187083,247219.75882555428,3382143.638814413,695.220683170138,-1
264009812638963954,100605407,8ad266b1-7b85-4139-a2f4-8a6769b8e4a7,zhiyin,114.35228268157802,30.529658468459235,114.3536329846964,30.54173895541095,2024-11-23 21:45:49,2024-11-23 21:54:27,1508.0,518.0,非工作日,178.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245956.69297130674,3380461.295892312,246117.75149400032,3381797.6733720587,1346.047776308765,1
264009814774911956,100606401,723b0d09-4fc0-4f13-b9d0-995987fcaa39,zhiyin,114.3543801360107,30.54022874993672,114.3650443902034,30.544550563724712,2024-11-23 21:45:50,2024-11-23 21:51:48,1387.0,358.0,非工作日,628.0,1183.0,风雨操场,未知,453.0,-1.0,运动场地,其他,1.0,2.0,21,21,1,246185.52341062835,3381628.5456842366,247220.18514924234,3382083.7415646655,1130.3664020622575,-1
264009866326057598,100605367,64b83bf7-eae7-46d8-a7f1-7a63f725f701,zhiyin,114.35496821493112,30.53113884848487,114.3586436899514,30.54463559786468,2024-11-23 21:46:15,2024-11-23 21:55:46,2553.0,571.0,非工作日,250.0,1100.0,信息学部4舍,教育技术与教学服务中心,36.0,131.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246218.30590823907,3380619.38037296,246606.15475876734,3382107.553581085,1537.8836848854876,-1
264009917865138959,100605901,73192976-820a-42b7-b925-3b284ed9908f,zhiyin,114.35441210138158,30.540177718253656,114.35197710504087,30.52929206858295,2024-11-23 21:46:39,2024-11-23 21:53:01,1323.0,382.0,非工作日,628.0,165.0,风雨操场,南二门,453.0,60.0,运动场地,交通枢纽,1.0,0.0,21,21,1,246188.45830112213,3381622.8155253706,245926.40888694563,3380421.3604309936,1229.700873901778,-1
264009937194063148,100605961,bcc0161e-3aab-475d-aaf9-a881c5731961,zhiyin,114.35204900653125,30.529362932150207,114.35495659257845,30.538428474295085,2024-11-23 21:46:47,2024-11-23 21:52:36,1142.0,349.0,非工作日,174.0,608.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,21,21,1,245933.49470206493,3380429.0552766235,246236.1607838541,3381427.641681679,1043.4469633994236,-1
264009937187769072,100606289,a6ae9bd3-d815-4642-86c2-2b3b2538c8d3,zhiyin,114.35491930175264,30.530821025428864,114.35133880782942,30.542154849595534,2024-11-23 21:46:48,2024-11-23 21:56:35,1789.0,587.0,非工作日,247.0,817.0,信息学部3舍,武汉大学工学部集贸市场,35.0,313.0,学生宿舍,食堂,4.0,10.0,21,21,1,246212.7842173294,3380584.2520294287,245898.66471766017,3381848.959232633,1303.13290569659,-1
264009943620781624,100605283,99c8a803-bdf6-48d7-9074-2dd94af660c0,zhiyin,114.35914515861256,30.54557098060489,114.35866875606216,30.54469894597545,2024-11-23 21:46:50,2024-11-23 21:55:46,1693.0,536.0,非工作日,1125.0,1100.0,工学部学生7舍,教育技术与教学服务中心,116.0,131.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246656.709961116,3382210.1356446613,246608.72493358474,3382114.520884721,106.98011584212553,-1
264009945774032246,100605239,846041e8-2998-4d9a-bced-2615a5e0b887,zhiyin,114.3541156754334,30.53776597213165,114.358620771554,30.545126869142106,2024-11-23 21:46:52,2024-11-23 21:53:43,1376.0,411.0,非工作日,583.0,1123.0,国学历史和哲学学院,工学部学生7舍,73.0,116.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246153.73097564303,3381356.0816574413,246605.23244718008,3382162.0746945287,923.8389224499338,-1
264009956507256690,100605444,9af31966-b24a-447f-ac35-79d4c082a5ed,zhiyin,114.35192015182938,30.529595060816,114.36446287977952,30.54496914125751,2024-11-23 21:46:57,2024-11-23 22:05:41,2921.0,1124.0,非工作日,167.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245921.73170386112,3380455.0830552736,247165.46551200934,3382131.4564557676,2087.36713670946,-1
264009969404220227,100605585,b968204e-aad0-4a78-96ae-5a36d613996c,zhiyin,114.35277998446806,30.54186067352158,114.35469212646814,30.531603060684866,2024-11-23 21:47:02,2024-11-23 21:54:32,1482.0,450.0,非工作日,825.0,254.0,桂园3舍,信息学部5舍,161.0,37.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246036.20667063963,3381813.0919349394,246193.01505413544,3380671.471677359,1152.3392216062168,-1
264009999462701908,100606308,1ec62a81-7bc1-498a-80db-77a9c7410afe,zhiyin,114.35649746424028,30.53041580366611,114.35427307067324,30.531224009405857,2024-11-23 21:47:16,2024-11-23 21:53:19,286.0,363.0,非工作日,257.0,249.0,信部操场,信息学部4舍,46.0,36.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246363.20255249308,3380535.7694049687,246151.80776485227,3380630.3885989836,231.60429209696463,-1
264010012351797631,100605173,7952c763-cfde-4be9-9f88-23074d244538,zhiyin,114.35488134667662,30.5308320792035,114.35048381132935,30.54350076865316,2024-11-23 21:47:22,2024-11-23 22:01:34,1967.0,852.0,非工作日,247.0,1150.0,信息学部3舍,西区072栋,35.0,441.0,学生宿舍,教工宿舍,4.0,7.0,21,22,1,246209.1700492707,3380585.5631093024,245820.1208766009,3382000.1172932265,1467.0796835933086,-1
264010025236699843,100606086,318b4ba1-0ac5-4f7f-b609-49b73930df3c,zhiyin,114.35281093791215,30.54194559672394,114.35269886686856,30.54438395156893,2024-11-23 21:47:28,2024-11-23 21:55:36,556.0,488.0,非工作日,825.0,1141.0,桂园3舍,未知,161.0,-1.0,学生宿舍,其他,4.0,2.0,21,21,1,246039.39847947127,3381822.437990947,246034.99565153275,3382093.0430916664,270.6409160292215,-1
264010031676528331,100605406,8f9af021-b876-431b-9ed6-66d57cf64ed2,zhiyin,114.35220581933298,30.529205735594008,114.35551519948152,30.535253682902045,2024-11-23 21:47:31,2024-11-23 21:52:53,1039.0,322.0,非工作日,174.0,322.0,南二门,测试中心,60.0,360.0,交通枢纽,其他,0.0,6.0,21,21,1,245948.13640587885,3380411.2725544255,246281.5109528749,3381074.3792794333,742.1921027169072,-1
264010048855868758,100605207,8cf33db2-c1be-406c-a957-f985b71f1737,zhiyin,114.352017054256,30.52928600742556,114.35924965537512,30.53858717625854,2024-11-23 21:47:39,2024-11-23 21:56:12,1745.0,513.0,非工作日,174.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245930.22749240042,3380420.598316928,246648.58914881802,3381435.5739308987,1243.4705329706837,-1
264010053149791808,100605513,8747ea9b-f6f8-4d93-a1c5-75b13dda05d4,zhiyin,114.35885947313142,30.545539392534103,114.36008527709993,30.5441201666432,2024-11-23 21:47:41,2024-11-23 21:50:23,355.0,162.0,非工作日,1125.0,1113.0,工学部学生7舍,工学部4舍,116.0,102.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246629.21193451545,3382207.2760359216,246743.15941502462,3382047.162699657,196.52050469143506,-1
264010063881444879,100606085,3f5aa6de-d0a9-4d69-a32e-1e92b29556a2,zhiyin,114.35293279010028,30.541876429844013,114.35267186185564,30.54435785013325,2024-11-23 21:47:47,2024-11-23 21:55:56,549.0,489.0,非工作日,825.0,1141.0,桂园3舍,未知,161.0,-1.0,学生宿舍,其他,4.0,2.0,21,21,1,246050.91236096868,3381814.494370289,246032.33606290465,3382090.2099943147,276.3407030850975,-1
264010074626197825,100605120,bde33b18-8c6f-4de8-b488-4bfd2a182858,zhiyin,114.35642971939204,30.52839755479314,114.3545488190896,30.530044838134224,2024-11-23 21:47:51,2024-11-23 21:50:06,316.0,135.0,非工作日,58.0,245.0,测绘学院,信息学部2舍,357.0,34.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246351.451890471,3380312.149434748,246175.2052690619,3380499.0271117454,256.87767072683897,-1
264010081071276549,100606304,96169786-43ff-4fcf-9df5-4245198de2f4,zhiyin,114.35236860559502,30.5292724579682,114.364085725806,30.539265525937267,2024-11-23 21:47:54,2024-11-23 21:58:26,2208.0,632.0,非工作日,174.0,543.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245963.9347001401,3380418.303341857,247114.47678619868,3381499.918253376,1579.1256785361577,20
264010083206699795,100605422,d83320ee-a99c-4e72-98f5-96e4bdb858f2,zhiyin,114.36467181971042,30.54347838475828,114.36041809831332,30.5421563713416,2024-11-23 21:47:55,2024-11-23 21:50:42,474.0,167.0,非工作日,910.0,1062.0,湖滨食堂,数学与统计学院,376.0,132.0,食堂,教学区域,10.0,6.0,21,21,1,247181.65027731992,3381965.7006496983,246769.99796050604,3381828.6793419123,433.85765952166884,-1
264010089657011191,100605980,fcdce3c0-b68c-4c4c-b7e9-bafb66c59e35,zhiyin,114.35197265543368,30.534510378408704,114.36262933264338,30.532574148227194,2024-11-23 21:47:59,2024-11-23 21:58:16,1268.0,617.0,非工作日,436.0,328.0,牌坊,南三门,378.0,59.0,交通枢纽,交通枢纽,0.0,0.0,21,21,1,245939.5760320241,3380999.949516368,246957.3411665569,3380761.286478775,1045.3735765666129,-1
264010096095271894,100606429,3b0585e3-6972-42b6-9124-e16161fd7960,zhiyin,114.35234149285132,30.53096095440553,114.3556167778849,30.52724213156129,2024-11-23 21:48:01,2024-11-23 21:51:51,721.0,230.0,非工作日,187.0,42.0,武汉大学信息部学生宿舍15、16舍,南门,245.0,67.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,245965.73022948587,3380605.576107355,246270.41830491746,3380185.872704116,518.6383807628706,-1
264010115436253360,100605906,b4173273-60e4-4ed7-808c-ba6127db735e,zhiyin,114.355580448289,30.54296602185384,114.35973263134862,30.532911372123305,2024-11-23 21:48:10,2024-11-23 22:03:07,1630.0,897.0,非工作日,974.0,346.0,樱花城堡,东中区24栋,172.0,15.0,文娱场地,教工宿舍,8.0,7.0,21,22,1,246307.84153314945,3381929.3358885357,246680.19715017345,3380805.1857063076,1184.2138057516174,-1
264010126156367526,100606459,b8a51a59-9408-4597-8a99-7b4d9fd8f424,zhiyin,114.35241547137625,30.530126108574407,114.35151228739404,30.53407824992325,2024-11-23 21:48:15,2024-11-23 21:52:56,496.0,281.0,非工作日,181.0,415.0,维修服务平台,牌坊,400.0,378.0,其他,交通枢纽,2.0,0.0,21,21,1,245970.65628613983,3380512.845973777,245894.26547144275,3380953.075660485,446.8083858085747,-1
264010134757311561,100606322,673cba60-f112-42ea-bca1-f4ec07fcd308,zhiyin,114.35605023204847,30.52761936560488,114.35899693908712,30.53848556406284,2024-11-23 21:48:19,2024-11-23 21:55:44,1380.0,445.0,非工作日,53.0,690.0,南门,梅园食堂,67.0,169.0,交通枢纽,食堂,0.0,10.0,21,21,1,246313.00387490643,3380226.722390967,246624.0713343113,3381424.876155981,1237.875360816914,-1
264010149785503367,100606418,15e1ac96-4068-49d9-88e3-bf642797b63e,zhiyin,114.36175344722037,30.545365492609783,114.36053198504251,30.5440608618332,2024-11-23 21:48:26,2024-11-23 21:55:35,239.0,429.0,非工作日,1203.0,1113.0,工学部田径场,工学部4舍,119.0,102.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246906.48169480258,3382181.487592781,246785.87448283774,3382039.5828676866,186.23385992356302,-1
264010149783408403,100605484,64a1560d-0538-4fb7-bf62-bc221406846f,zhiyin,114.3522956741442,30.529553481925976,114.35363805965234,30.52867267518264,2024-11-23 21:48:27,2024-11-23 22:01:52,2752.0,805.0,非工作日,178.0,172.0,南二门,信息学部学生宿舍7舍,60.0,42.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245957.6665666957,3380449.6262413296,246084.21767099696,3380348.9411112587,161.7178945486958,-1
264010203468406665,100606139,8a09dd68-b3b7-4075-b3a1-9ddbe441cd7e,zhiyin,114.35363235295549,30.536851017066788,114.36108431068864,30.54326309645517,2024-11-23 21:48:51,2024-11-23 22:11:50,2910.0,1379.0,非工作日,453.0,1088.0,振华楼,工学部16舍,126.0,97.0,教学区域,学生宿舍,6.0,4.0,21,22,1,246104.96249665652,3381255.725485005,246836.80759800514,3381949.889299278,1008.6925465246011,-1
264010216352783643,100605594,c1d36fcf-ca4d-405b-937f-d68be0e1f3dd,zhiyin,114.35343224523426,30.54093996783246,114.35552920181878,30.53503573354575,2024-11-23 21:48:57,2024-11-23 21:55:04,977.0,367.0,非工作日,802.0,322.0,桂园餐厅,测试中心,166.0,360.0,食堂,其他,10.0,6.0,21,21,1,246096.40577680455,3381709.538243941,246282.28776659493,3381050.1826762077,685.0561136354637,-1
264010224949008921,100605299,2fd89fd7-c149-4cc7-8843-bfb51ac93c60,zhiyin,114.35913616602848,30.54559798405181,114.3592876852744,30.537773392869468,2024-11-23 21:49:02,2024-11-23 21:56:20,1324.0,438.0,非工作日,1125.0,687.0,工学部学生7舍,梅园食堂,116.0,169.0,学生宿舍,食堂,4.0,10.0,21,21,1,246655.91716881603,3382213.149872561,246650.1244526456,3381345.2605158924,867.9086881574699,-1
264010235680656970,100605179,8e76d417-da2c-42ce-8d7e-80c9f526d9a6,zhiyin,114.35351805506184,30.54189251641077,114.35405304155506,30.53173098423132,2024-11-23 21:49:07,2024-11-23 21:54:40,1425.0,333.0,非工作日,824.0,253.0,桂园3舍,信息学部5舍,161.0,37.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246107.12169489614,3381814.9584985035,246132.00909550473,3380687.0950548323,1128.1379925696353,-1
264010244280030158,100605204,23d79b6b-7e48-40e3-91b2-89a109a9ba7b,zhiyin,114.35361536272964,30.536981000344863,114.35319792876992,30.541944905280047,2024-11-23 21:49:10,2024-11-23 21:54:31,786.0,321.0,非工作日,453.0,824.0,振华楼,桂园3舍,126.0,161.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246103.67033292216,3381270.17564885,246076.53587733122,3381821.4887901423,551.9804873742733,-1
264010250723527212,100606500,1e71ea8b-2efa-424f-8acc-2d4d4ca8803a,zhiyin,114.35865103279792,30.541754961571502,114.36074547866468,30.545341852545903,2024-11-23 21:49:14,2024-11-23 21:55:38,1061.0,384.0,非工作日,1041.0,1213.0,樱顶学生宿舍,未知,173.0,-1.0,学生宿舍,其他,4.0,2.0,21,21,1,246599.37153636952,3381788.147491227,246809.69007834524,3382181.1322007338,445.7251069941875,-1
264010270040920841,100606268,044ff375-cb0d-498c-a5d3-ab67bf45f5c2,zhiyin,114.3562320180912,30.52762409502448,114.35637345134478,30.53222040039972,2024-11-23 21:49:23,2024-11-23 21:52:57,522.0,214.0,非工作日,53.0,286.0,南门,武汉大学信息学部青年楼,67.0,240.0,交通枢纽,教学区域,0.0,6.0,21,21,1,246330.46458039433,3380226.837495695,246355.9929849731,3380736.1325275744,509.93443592048413,-1
264010276484420736,100605473,c0866aa8-aae1-4ae1-bcfd-21bd0176900e,zhiyin,114.35319395228576,30.536255891617603,114.35463571619644,30.530011716868664,2024-11-23 21:49:25,2024-11-23 21:58:42,855.0,557.0,非工作日,451.0,245.0,雷军科技楼草坪,信息学部2舍,451.0,34.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246061.33748389862,3381190.7292642347,246183.45953630385,3380495.1590411933,706.2094100657766,-1
264010282933162898,100605616,f1fdc22e-b527-4c47-aef4-75eeb5567468,zhiyin,114.3583870631742,30.544748328547456,114.36098639692584,30.54342817282594,2024-11-23 21:49:28,2024-11-23 21:52:15,394.0,167.0,非工作日,1100.0,1088.0,教育技术与教学服务中心,工学部16舍,131.0,97.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246581.82030233686,3382120.6299920278,246827.83976936777,3381968.412166781,289.3023409533588,-1
264010285077497008,100605200,ebbb0ac0-89c6-4e48-9f07-38fce9b82161,zhiyin,114.35263332668563,30.52861025622332,114.35975086416003,30.54147051820326,2024-11-23 21:49:30,2024-11-23 22:01:34,2073.0,724.0,非工作日,170.0,1040.0,南二门,梅园操场,60.0,168.0,交通枢纽,运动场地,0.0,1.0,21,22,1,245987.618563093,3380344.2850753223,246704.1823758634,3381754.1360198297,1581.5003583624143,-1
264010313000032798,100606116,390d01ed-d9ca-49f9-bce9-c94fbf6a20bf,zhiyin,114.353227531369,30.529138160105934,114.35388802028945,30.53004796118491,2024-11-23 21:49:43,2024-11-23 21:59:58,339.0,615.0,非工作日,175.0,243.0,武汉大学信息学部四食堂,信息学部6舍,209.0,38.0,食堂,学生宿舍,10.0,4.0,21,21,1,246046.02618815482,3380401.4768331633,246111.7893471001,3380500.8622357077,119.17319880482704,-1
264010315144367303,100605838,1ab171c8-bac2-4da7-a01b-4a3466248e93,zhiyin,114.3667533291218,30.53978211151377,114.3640817254976,30.53931151567142,2024-11-23 21:49:44,2024-11-23 21:52:25,396.0,161.0,非工作日,849.0,543.0,枫园餐厅,枫园14舍,159.0,148.0,食堂,学生宿舍,10.0,4.0,21,21,1,247371.8288521422,3381551.208317709,247114.21215581385,3381505.0263173236,261.72340244379075,-1
264010336620777698,100605206,c4eb7b2e-b05f-42ca-8618-295629d28e82,zhiyin,114.35221676346922,30.529685563468075,114.35885447746884,30.545552395165405,2024-11-23 21:49:53,2024-11-23 22:02:09,2482.0,736.0,非工作日,178.0,1125.0,南二门,工学部学生7舍,60.0,116.0,交通枢纽,学生宿舍,0.0,4.0,21,22,1,245950.43663714046,3380464.448675722,246628.76632226096,3382208.728937928,1871.5354110563476,19
264010336627069812,100606200,3cc59418-8516-4769-87c6-deb40e84b63a,zhiyin,114.36761725567104,30.543966707575883,114.3530777669672,30.528592568526363,2024-11-23 21:49:54,2024-11-23 22:02:17,2720.0,743.0,非工作日,928.0,170.0,半边山,南二门,57.0,60.0,山体,交通枢纽,5.0,0.0,21,22,1,247465.58051061988,3382013.2349532377,246030.23093032718,3380341.322092051,2203.5246840113746,-1
264010347358722408,100606364,1b554409-de98-4865-b5c9-3fbe2852f844,zhiyin,114.35722822883082,30.54635344964847,114.359354965506,30.545178820150248,2024-11-23 21:49:59,2024-11-23 21:58:03,564.0,484.0,非工作日,1023.0,1102.0,电气与自动化学院,工学部2舍,392.0,100.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246474.7861996105,3382301.205576098,246675.8249884643,3382166.1830286137,242.1728369428977,-1
264010349495198690,100606016,7f07d388-c5a8-43df-962b-0e95d9f53245,zhiyin,114.35360937715244,30.5369010359844,114.35330094191907,30.541962917218587,2024-11-23 21:50:00,2024-11-23 21:54:36,762.0,276.0,非工作日,453.0,824.0,振华楼,桂园3舍,126.0,161.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246102.88765539444,3381261.3231078847,246086.46887818837,3381823.253622385,562.1703295014,-1
264010370979994396,100605877,cd5dab4a-9fdc-45a2-a701-a396f8f5d3af,zhiyin,114.36684124951444,30.539854984206645,114.3644070558675,30.54353969323252,2024-11-23 21:50:09,2024-11-23 21:53:33,512.0,204.0,非工作日,850.0,911.0,留学生宿舍3号楼,湖滨食堂,396.0,376.0,学生宿舍,食堂,6.0,10.0,21,21,1,247380.4554595999,3381559.090835707,247156.40063891342,3381973.092555994,470.74195380671006,-1
264010392453253434,100605609,ab3dd152-c40e-4eb7-8a4e-5ade39ca3155,zhiyin,114.35363494374748,30.5415014670069,114.35415815271658,30.531699897132192,2024-11-23 21:50:19,2024-11-23 21:54:47,1360.0,268.0,非工作日,805.0,253.0,桂园2舍,信息学部5舍,160.0,37.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246117.32103233205,3381771.337463375,246142.0166655339,3380683.411436478,1088.2062829717618,-1
264010390303150890,100605139,b47d08ab-cf04-4178-8ff0-f9210c8ce5c0,zhiyin,114.35249449726008,30.52867645243892,114.36426811652436,30.5443066082437,2024-11-23 21:50:19,2024-11-23 22:02:03,2566.0,704.0,非工作日,171.0,913.0,南二门,湖滨食堂,60.0,376.0,交通枢纽,食堂,0.0,10.0,21,22,1,245974.46578444948,3380351.937549293,247145.05632253527,3382058.435745074,2069.4004687492134,24
264010405342875020,100605668,df018560-ec75-41b0-9ca5-73e5623e1c51,zhiyin,114.35230462660334,30.529967334122617,114.35460970572352,30.541948825624523,2024-11-23 21:50:25,2024-11-23 21:57:23,1455.0,418.0,非工作日,181.0,960.0,维修服务平台,文理学部教三楼,400.0,136.0,其他,教学区域,2.0,6.0,21,21,1,245959.60375945384,3380495.4918170697,246212.03312577435,3381818.741449392,1347.1117898756188,-1
264010411782181840,100605508,84c1284a-f8ca-4653-a2e0-f9222ffdad5e,zhiyin,114.35308770431983,30.52916736785204,114.35557424757236,30.527280160246217,2024-11-23 21:50:28,2024-11-23 21:54:08,462.0,220.0,非工作日,176.0,44.0,南二门,南门,60.0,67.0,交通枢纽,交通枢纽,0.0,0.0,21,21,1,246032.68138488196,3380405.0304013803,246266.43501254194,3380190.1848891377,317.4891377275055,-1
264010424666031735,100605355,3c9dc89d-ea6f-4a27-a2ea-8632da9be5c8,zhiyin,114.35340618281184,30.54202764406209,114.3520050681633,30.529303020868355,2024-11-23 21:50:35,2024-11-23 21:58:39,1624.0,484.0,非工作日,824.0,174.0,桂园3舍,南二门,161.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246096.73733717462,3381830.1929505565,245929.1213644536,3380422.5117066083,1417.6253379771003,11
264010459023674125,100606104,0a962865-ce0f-418b-bc87-e97bcece913c,zhiyin,114.35373780000268,30.541685247006622,114.35214479982344,30.52935776000448,2024-11-23 21:50:50,2024-11-23 21:59:17,1629.0,507.0,非工作日,958.0,174.0,桂园6舍,南二门,163.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246127.6706895411,3381791.4821984675,245942.67562672248,3380428.2658121237,1375.7114847465502,11
264010459023674122,100605022,5d01db88-9bc9-4d4c-97ca-25675a282377,zhiyin,114.35370184059606,30.54173128695604,114.35205200486482,30.52933793548358,2024-11-23 21:50:50,2024-11-23 21:59:26,1573.0,516.0,非工作日,824.0,174.0,桂园3舍,南二门,161.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246124.33958132108,3381796.6679254337,245933.71737506698,3380426.2770161275,1383.5852231887866,11
264010491238548692,100605183,65858c62-1fa7-4eb3-a116-21570c9ecff1,zhiyin,114.35541686496543,30.528974873578026,114.35577026705776,30.531006688636133,2024-11-23 21:51:05,2024-11-23 21:57:08,284.0,363.0,非工作日,71.0,261.0,信息学部一教,未知,39.0,-1.0,教学区域,其他,2.0,2.0,21,21,1,246255.73751870592,3380378.4399596625,246294.9428920777,3380602.920832566,227.87874758461118,-1
